165,2449,3.0,1111610900
165,2455,3.0,1111981837
165,2462,3.0,1111481241
165,2490,0.5,1111981929
165,2502,3.0,1111479056
165,2541,5.0,1111982121
165,2571,5.0,1111480428
165,2580,4.0,1111479966
165,2617,3.5,1111481985
165,2628,2.5,1111482668
165,2662,2.0,1111482591
165,2683,2.5,1111482027
165,2686,4.5,1111482431
165,2692,3.5,1111481961
165,2699,3.0,1111479011
165,2700,4.5,1111481861
165,2706,3.5,1111481975
165,2710,0.5,1111482114
165,2716,3.5,1111981451
165,2746,3.0,1111482574
165,2762,5.0,1111480419
165,2791,3.0,1111981616
165,2797,4.0,1111482437
165,2799,2.5,1111481181
165,2804,2.5,1111482692
165,2841,3.0,1111610514
165,2845,0.5,1111544698
165,2858,3.5,1111481873
165,2881,1.0,1111982102
165,2890,2.5,1111482060
165,2916,3.0,1111481989
165,2918,5.0,1111479924
165,2953,3.5,1111482608
165,2959,5.0,1111480653
165,2979,2.0,1111544701
165,2987,4.0,1111479767
165,2997,3.0,1111482042
165,3000,3.5,1111609915
165,3020,4.5,1111479759
165,3033,4.0,1111479682
165,3046,2.0,1111544716
165,3052,2.0,1111481749
165,3081,2.0,1111482099
165,3101,2.5,1111479106
165,3147,4.0,1111479859
165,3148,3.5,1111482598
165,3160,3.5,1111981804
165,3253,3.5,1111479715
165,3255,3.0,1111482585
165,3257,2.0,1111479356
165,3271,3.0,1111479931
165,3300,1.5,1111612105
165,3328,3.5,1111482407
165,3350,3.0,1120068354
165,3354,0.5,1111982354
165,3437,5.0,1111611824
165,3438,3.0,1111611097
165,3439,4.0,1111611099
165,3440,2.5,1111611103
165,3471,2.5,1111482158
165,3481,3.0,1111481949
165,3510,3.0,1111480425
165,3535,2.0,1111982349
165,3554,4.0,1112679158
165,3555,3.0,1111982299
165,3578,3.5,1111479902
165,3593,0.5,1111610943
165,3617,2.5,1111982357
165,3623,0.5,1111479113
165,3696,5.0,1111544780
165,3751,2.0,1111482054
165,3752,2.0,1111982324
165,3761,2.5,1111976030
165,3773,3.0,1111612043
165,3774,3.5,1111612045
165,3785,3.5,1111982301
165,3793,4.0,1111481856
165,3823,1.5,1111544774
165,3863,2.5,1111982128
165,3869,3.5,1111482367
165,3897,3.5,1111479994
165,3914,1.0,1111544796
165,3916,3.0,1111610539
165,3943,4.0,1111544813
165,3948,2.0,1111482140
165,3949,2.5,1111980153
165,3973,0.5,1111611914
165,3977,1.0,1111482127
165,3996,5.0,1111481866
165,4011,1.0,1111609765
165,4019,3.5,1111609772
165,4022,2.5,1111482063
165,4025,1.5,1111479360
165,4034,3.5,1111479094
165,4054,3.5,1111974579
165,4066,3.5,1111612079
165,4105,3.0,1111609926
165,4128,4.0,1111610175
165,4217,2.5,1120068379
165,4226,3.5,1111479248
165,4235,4.0,1111980518
165,4255,3.0,1111611899
165,4262,2.0,1111609900
165,4306,4.0,1111479940
165,4369,2.0,1111482425
165,4370,1.0,1111982123
165,4446,3.5,1111482418
165,4532,2.5,1120068461
165,4533,4.5,1120068453
165,4571,4.0,1111479751
165,4616,3.0,1111610138
165,4623,2.5,1111610270
165,4630,5.0,1111611982
165,4649,2.5,1111544905
165,4720,3.5,1111610250
165,4732,2.5,1111544926
165,4734,2.5,1111482568
165,4749,2.0,1111481171
165,4750,1.5,1111481174
165,4765,3.0,1111544922
165,4775,2.0,1111481159
165,4875,1.0,1111610955
165,4878,3.5,1111479322
165,4886,3.0,1111480753
165,4963,3.0,1112862161
165,4968,1.5,1111544939
165,4995,3.5,1111610361
165,5053,3.0,1111611965
165,5080,2.5,1111609693
165,5094,1.0,1111611733
165,5095,3.0,1111612120
165,5103,3.5,1111479713
165,5106,1.5,1111611419
165,5152,1.0,1111610214
165,5165,3.5,1111480053
165,5170,2.5,1111544956
165,5294,1.5,1111610103
165,5323,3.5,1111611803
165,5329,2.0,1111545166
165,5349,4.0,1111481920
165,5378,0.5,1111981923
165,5387,1.0,1111544973
165,5418,2.0,1111479893
165,5443,2.0,1111610890
165,5445,3.5,1111479887
165,5448,2.5,1111611144
165,5464,1.0,1111483124
165,5501,3.0,1111545003
165,5502,4.5,1111982312
165,5507,1.0,1111482454
165,5531,2.5,1111544994
165,5556,1.0,1111611741
165,5562,2.0,1111544998
165,5569,2.0,1111545007
165,5577,3.0,1111612163
165,5597,4.0,1111610879
165,5609,0.5,1111611730
165,5615,1.5,1111545018
165,5625,1.0,1111479721
165,5628,2.0,1111545012
165,5630,3.0,1111480432
165,5669,4.5,1111980113
165,5679,3.5,1111609738
165,5765,5.0,1111479691
165,5880,0.5,1111611312
165,5883,2.0,1111611979
165,5901,2.5,1111545046
165,5902,0.5,1111980416
165,5903,3.5,1111480402
165,5945,2.5,1111482091
165,5955,5.0,1111479949
165,5959,4.0,1111610222
165,5962,0.5,1111611889
165,5989,3.5,1111480414
165,6016,3.0,1111479653
165,6057,2.5,1111545061
165,6063,4.5,1111479742
165,6157,3.0,1112679205
165,6188,4.0,1111610235
165,6204,2.5,1111611955
165,6218,2.5,1111609912
165,6242,2.0,1111979893
165,6284,0.5,1111479753
165,6323,4.0,1111610524
165,6333,3.5,1111479877
165,6365,2.0,1111982019
165,6378,1.5,1111610528
165,6464,2.0,1111483520
165,6482,0.5,1111611916
165,6502,3.5,1111482107
165,6587,0.5,1111481156
165,6620,1.5,1111980536
165,6731,4.0,1111480034
165,6796,4.5,1111610549
165,6827,2.0,1111481221
165,6867,1.0,1111980432
165,6870,3.0,1111980126
165,6872,0.5,1111610819
165,6874,5.0,1111480750
165,6909,3.0,1111912447
165,6936,2.5,1111482460
165,6942,4.0,1111609760
165,6947,1.0,1111482458
165,6953,1.0,1111610395
165,7022,3.5,1111609775
165,7090,3.5,1111610377
165,7117,3.0,1111611208
165,7137,2.5,1111610228
165,7139,3.0,1111980236
165,7143,5.0,1111479870
165,7160,1.5,1111479295
165,7189,1.5,1111483453
165,7254,3.5,1111479987
165,7263,2.5,1111480374
165,7315,2.0,1111611968
165,7343,1.5,1112176029
165,7360,4.0,1111480043
165,7361,4.0,1111479326
165,7387,1.5,1111480042
165,7438,4.0,1111480654
165,7445,4.0,1111480366
165,7458,2.5,1111479400
165,7802,4.0,1112679238
165,7899,3.0,1111610107
165,8130,3.0,1111544466
165,8225,2.5,1111480022
165,8360,4.0,1111480666
165,8363,1.0,1111611403
165,8366,2.0,1111979070
165,8367,2.0,1112095574
165,8372,1.0,1111611905
165,8528,2.0,1111479699
165,8529,3.5,1112078947
165,8533,2.0,1111912388
165,8534,2.5,1113813088
165,8636,4.0,1111480382
165,8641,2.5,1111479407
165,8645,5.0,1111980134
165,8665,3.5,1111479979
165,8667,2.0,1111610219
165,8720,2.5,1111611992
165,8781,3.0,1111479704
165,8783,1.5,1111479377
165,8784,4.0,1111479298
165,8798,4.0,1111610172
165,8807,3.5,1111479419
165,8810,1.0,1111479349
165,8832,1.5,1111610198
165,8835,1.5,1111479362
165,8836,0.5,1111479487
165,8839,2.5,1111481229
165,8860,1.0,1111479436
165,8861,0.5,1111479388
165,8864,3.5,1111479342
165,8865,1.5,1111479431
165,8870,4.0,1111479473
165,8874,4.0,1111480068
165,8907,2.0,1111912408
165,8908,1.0,1111479466
165,8910,1.5,1111479442
165,8911,2.5,1113813097
165,8918,2.5,1111479446
165,8937,4.5,1111479434
165,8947,1.0,1111912422
165,8957,4.5,1112176043
165,8958,3.5,1120068362
165,8961,3.0,1111479242
165,8974,2.5,1112679141
165,8984,1.0,1112862150
165,9010,5.0,1111480338
165,9018,2.5,1112078957
165,27317,3.0,1111610390
165,27604,2.0,1113411108
165,27773,4.0,1111479561
165,27808,3.0,1112679214
165,27822,0.5,1111479464
165,27838,3.0,1112679117
165,27869,3.0,1113167865
165,30749,1.0,1120068332
165,30820,2.5,1112982315
165,31221,3.5,1112679197
165,31445,2.0,1111479484
165,31696,2.5,1111479578
165,31724,1.0,1111479503
165,32587,4.0,1112840368
165,33794,3.5,1120068275
166,34,4.0,1064888506
166,147,4.5,1064888637
166,163,3.5,1064888606
166,293,4.5,1064888812
166,342,4.0,1064887336
166,356,4.0,1064889082
166,376,4.0,1064887032
166,435,0.5,1064886959
166,480,3.5,1064889111
166,524,4.0,1064888483
166,590,5.0,1064889120
166,608,3.0,1064888510
166,653,3.0,1064887021
166,785,2.0,1064887460
166,912,2.0,1064888582
166,1242,5.0,1064887402
166,1246,4.5,1064889089
166,1393,4.0,1064889126
166,1584,4.0,1064889136
166,1676,3.0,1064889007
166,1682,4.0,1064887297
166,1732,1.0,1064887367
166,1917,3.0,1064887265
166,1968,4.0,1064889114
166,2096,4.0,1064888456
166,2302,4.0,1064887417
166,2355,4.0,1064886953
166,2797,4.5,1064887245
166,3114,4.0,1064887231
166,3404,3.0,1064888661
166,3489,4.0,1064888994
166,3578,5.0,1064887026
166,3624,4.0,1064887949
166,3751,3.0,1064887383
166,3897,4.5,1064887435
166,4223,4.0,1064889094
166,4262,4.0,1064888885
166,4367,2.5,1064888102
166,4886,4.5,1064889159
166,4963,3.5,1064887933
166,5349,4.0,1064887939
166,5445,4.5,1064887945
166,5669,5.0,1064888495
166,5952,4.5,1064888405
166,5989,4.5,1064887927
166,6156,4.0,1064888066
166,6157,2.5,1064889000
166,6287,3.0,1064888682
166,6333,4.0,1064887923
166,6383,2.0,1064888685
166,6535,4.0,1064888374
166,6539,4.5,1064887792
166,6564,2.5,1064887823
166,6595,4.0,1064887801
166,6596,2.5,1064887827
166,6686,2.0,1064888366
167,480,5.0,954114978
167,575,5.0,954115144
167,1097,5.0,954114904
167,1199,4.0,954115020
167,1210,3.0,954114958
167,1214,4.0,954114958
167,1240,4.0,954114958
167,1270,5.0,954114930
167,2002,4.0,954053457
167,2053,4.0,954053457
167,2078,5.0,954053212
167,2081,4.0,954115144
167,2174,2.0,954053165
167,2355,4.0,954115544
167,2365,2.0,954115062
167,2407,4.0,954114998
167,2454,5.0,954115020
167,2455,5.0,954115040
167,2571,2.0,954114904
167,2640,3.0,954114998
167,2699,3.0,954115524
167,2985,3.0,954114978
167,3101,5.0,954051710
167,3157,4.0,954115163
168,1,5.0,848866772
168,4,3.0,848879299
168,20,2.0,848879311
168,21,4.0,848879039
168,32,3.0,848866720
168,39,4.0,848866720
168,50,4.0,848866691
168,93,2.0,848879389
168,110,3.0,848866642
168,111,5.0,848866943
168,122,3.0,848879277
168,145,3.0,848879177
168,150,4.0,848866570
168,151,3.0,848879076
168,153,3.0,848866602
168,163,3.0,848879158
168,164,3.0,848879389
168,165,3.0,848866602
168,173,1.0,848866744
168,175,3.0,848879449
168,196,2.0,848879076
168,198,2.0,848879256
168,204,3.0,848879090
168,217,3.0,848879608
168,225,3.0,848866720
168,227,2.0,848879167
168,234,2.0,848879242
168,235,4.0,848866964
168,237,3.0,848879151
168,252,3.0,848879090
168,255,1.0,848879412
168,259,3.0,848879449
168,260,5.0,848879311
168,269,4.0,848879781
168,287,3.0,848879874
168,288,3.0,848866666
168,292,3.0,848866631
168,296,4.0,848866570
168,300,4.0,848866683
168,318,5.0,848866631
168,322,4.0,848879585
168,329,3.0,848866631
168,333,2.0,848879115
168,356,4.0,848866615
168,357,3.0,848866720
168,358,2.0,848879527
168,364,4.0,848866666
168,371,3.0,848879231
168,377,4.0,848866653
168,378,3.0,848879424
168,380,3.0,848866570
168,384,3.0,848879761
168,391,3.0,848879900
168,410,3.0,848866683
168,417,4.0,848879377
168,419,1.0,848879222
168,420,1.0,848866720
168,426,3.0,848879364
168,427,3.0,848879256
168,428,3.0,848879489
168,432,3.0,848866744
168,434,3.0,848866631
168,440,4.0,848866730
168,442,3.0,848866757
168,445,3.0,848879489
168,450,2.0,848879449
168,454,3.0,848866653
168,457,4.0,848866602
168,474,4.0,848866744
168,485,2.0,848879115
168,489,2.0,848879333
168,493,4.0,848879513
168,500,3.0,848879030
168,505,2.0,848879570
168,508,3.0,848866772
168,509,3.0,848866757
168,510,2.0,848879661
168,514,3.0,848879318
168,515,4.0,848866861
168,516,3.0,848879396
168,519,1.0,848879299
168,524,3.0,848879333
168,535,3.0,848879349
168,538,3.0,848879389
168,540,2.0,848879201
168,541,4.0,848879462
168,553,3.0,848866772
168,555,4.0,848879127
168,569,3.0,848879585
168,587,3.0,848866683
168,589,4.0,848866653
168,590,4.0,848866570
168,592,3.0,848866570
168,593,5.0,848866954
168,597,3.0,848866683
168,608,5.0,848866823
168,639,3.0,848879799
168,648,3.0,848866900
168,750,5.0,848879829
168,780,4.0,848866900
168,912,5.0,848879874
168,924,5.0,848879838
168,1021,3.0,848879822
168,1028,5.0,848879600
168,1035,3.0,848879553
168,1036,5.0,848866980
168,1073,5.0,848879424
168,1079,4.0,848879585
168,1089,4.0,848879874
168,1092,3.0,848879886
168,1097,4.0,848879667
168,1101,2.0,848879730
168,1136,4.0,848879812
168,1196,4.0,848879846
168,1198,5.0,848879900
168,1210,4.0,848879900
169,1,4.0,1234228717
169,60,1.5,1234227391
169,262,3.5,1234228429
169,274,2.0,1234227686
169,502,3.5,1234227478
169,527,5.0,1234228124
169,780,5.0,1234228422
169,838,3.5,1234228513
169,914,3.5,1234228764
169,1021,3.0,1234227487
169,1197,4.0,1234228105
169,1270,3.5,1234228754
169,2059,4.0,1234227516
169,2346,1.0,1234227572
169,2422,3.5,1234227474
169,2424,4.0,1234228215
169,2571,5.0,1234228070
169,2572,4.0,1234227791
169,2762,4.5,1234228613
169,2962,3.0,1234228370
169,3114,3.5,1234228773
169,3594,3.5,1234227692
169,3791,2.5,1234227497
169,3793,5.0,1234228796
169,4016,4.0,1234228306
169,4069,2.0,1234227463
169,4306,5.0,1234228634
169,4886,5.0,1234228604
169,4896,3.5,1234228309
169,4963,5.0,1234228703
169,4993,5.0,1234228062
169,4995,3.5,1234228640
169,5103,4.5,1234228737
169,5418,5.0,1234228624
169,5816,3.5,1234228295
169,5903,4.0,1234228827
169,5952,5.0,1234228530
169,5989,4.5,1234228679
169,6333,5.0,1234228677
169,6377,4.5,1234228584
169,6378,5.0,1234228759
169,6539,5.0,1234228608
169,6593,4.5,1234228236
169,6881,1.0,1234227698
169,7139,3.5,1234227565
169,7143,4.5,1234228728
169,7153,5.0,1234228064
169,7163,5.0,1234228200
169,7444,3.5,1234227812
169,8131,5.0,1234228470
169,8360,5.0,1234228302
169,8368,3.0,1234228925
169,8373,2.5,1234227650
169,8636,4.0,1234228789
169,8643,3.0,1234228162
169,8644,4.5,1234228488
169,8665,5.0,1234228667
169,8808,3.0,1234228178
169,8961,4.5,1234228586
169,8970,5.0,1234228592
169,8982,3.5,1234228391
169,26198,3.5,1234228341
169,27808,3.0,1234227608
169,31225,5.0,1234228749
169,32587,4.0,1234228835
169,33166,5.0,1234228978
169,33794,5.0,1234228540
169,34332,4.0,1234228501
169,34405,5.0,1234228611
169,36525,3.0,1234228242
169,37475,4.5,1234228411
169,40815,3.0,1234228944
169,40819,5.0,1234228974
169,42732,2.0,1234228185
169,43936,4.0,1234227822
169,44191,5.0,1234228823
169,44665,4.5,1234228629
169,45499,5.0,1234228476
169,46578,2.5,1234229002
169,47099,5.0,1234228254
169,47610,5.0,1234228652
169,48516,4.5,1234228857
169,48774,5.0,1234228994
169,48780,5.0,1234228867
169,48982,4.5,1234228692
169,49278,3.5,1234228981
169,49530,5.0,1234228905
169,50872,5.0,1234228589
169,51935,5.0,1234228300
169,52458,3.5,1234228417
169,52722,4.5,1234228224
169,53121,5.0,1234228245
169,53123,3.0,1234228913
169,53972,5.0,1234228427
169,54001,3.5,1234228263
169,54259,5.0,1234228383
169,54286,4.0,1234228570
169,54736,5.0,1234228757
169,55290,4.5,1234227677
169,56152,5.0,1234228437
169,56174,4.5,1234227525
169,56949,4.0,1234228168
169,58299,5.0,1234228443
169,58559,5.0,1234227999
169,58803,5.0,1234227839
169,59784,5.0,1234228650
169,60069,3.5,1234228849
169,60126,4.0,1234228440
169,61729,4.0,1234228373
169,63515,4.5,1234228843
169,63859,5.0,1234227768
169,64249,3.5,1234228257
169,64957,3.5,1234228939
170,29,2.5,1220532219
170,524,2.5,1220532237
170,616,2.0,1220532233
170,849,1.0,1220532210
170,1093,2.0,1220532230
170,1240,3.0,1263219169
170,1270,1.0,1263219174
170,1272,3.0,1220532208
170,1299,3.5,1220532234
170,1373,4.0,1220532238
170,1527,2.0,1263219159
170,1682,3.0,1263219164
170,1805,4.5,1220532240
170,1962,1.5,1220532200
170,2020,3.0,1220532223
170,2078,2.0,1220532202
170,2144,3.0,1220532233
170,2355,2.5,1263219154
170,2723,2.5,1220532222
170,2881,2.5,1220532231
170,3107,1.5,1220532229
170,3174,3.0,1220532245
170,3510,2.0,1220532233
170,3702,3.0,1220532228
170,3703,3.0,1220532205
170,5952,3.0,1263219135
171,16,5.0,950556329
171,47,4.0,950996333
171,110,5.0,950556269
171,111,5.0,950556231
171,223,5.0,950556680
171,296,5.0,950996299
171,555,5.0,950996381
171,608,5.0,950996299
171,785,5.0,950556788
171,1034,5.0,950996358
171,1089,5.0,950996299
171,1093,3.0,950556231
171,1179,3.0,950996333
171,1198,5.0,950556329
171,1213,5.0,950996299
171,1466,4.0,950996299
171,1500,4.0,950996381
171,1513,4.0,950556889
171,1729,5.0,950996333
171,1732,4.0,950996358
171,1747,3.0,950556329
171,1805,3.0,950996381
171,2231,4.0,950996408
171,2268,4.0,950996408
171,2301,4.0,950556329
171,2336,5.0,950556723
171,2355,4.0,950556652
171,2395,5.0,950556889
171,2396,5.0,950556911
171,2541,4.0,950556680
171,2598,3.0,950556889
171,2599,5.0,950556705
171,2683,3.0,950556611
171,2686,4.0,951774844
171,2688,2.0,951139528
171,2694,4.0,950556652
171,2699,4.0,950556611
171,2702,4.0,950556911
171,2707,4.0,950556611
171,2710,2.0,950556652
171,2716,3.0,950556751
171,2724,4.0,950556889
171,2734,4.0,950556821
171,2770,4.0,950556652
171,2858,5.0,950556611
171,2881,3.0,950556705
171,2987,3.0,950556960
171,3039,3.0,950556231
172,17,4.0,843290928
172,32,3.0,843290818
172,34,3.0,843290717
172,50,5.0,843290785
172,107,5.0,843291455
172,141,3.0,843291407
172,150,4.0,843290451
172,296,5.0,843290451
172,300,4.0,843290752
172,318,4.0,843290567
172,356,3.0,843290566
172,364,3.0,843290717
172,377,3.0,843290752
172,457,4.0,843290534
172,480,3.0,843290645
172,509,4.0,843290928
172,527,4.0,843290844
172,539,3.0,843290844
172,586,4.0,843290786
172,588,3.0,843290496
172,590,3.0,843290451
172,592,3.0,843290451
172,663,5.0,843291455
172,806,5.0,843291455
173,1,4.0,875357598
173,6,5.0,875357288
173,32,4.0,875356677
173,40,4.0,875356897
173,62,4.0,875460345
173,100,4.0,876821498
173,107,3.0,875357448
173,112,4.0,875460476
173,260,5.0,875356589
173,494,4.0,876821269
173,605,5.0,876821382
173,647,4.0,875357143
173,653,3.0,876821405
173,673,4.0,876821773
173,708,3.0,876821338
173,733,5.0,875356897
173,736,4.0,876821462
173,745,5.0,875356590
173,762,3.0,876823420
173,778,5.0,875356505
173,780,4.0,876821249
173,799,4.0,875356898
173,804,4.0,876821747
173,805,4.0,876821177
173,832,4.0,875357143
173,852,5.0,875357504
173,999,3.0,876821773
173,1003,3.0,876821498
173,1047,4.0,875357598
173,1073,4.0,876822636
173,1210,4.0,875356506
173,1367,4.0,875357504
173,1485,3.0,875356096
173,1517,4.0,876821366
173,1542,5.0,876821338
173,1552,4.0,876821250
173,1562,3.0,876822114
173,1569,5.0,875356677
173,1580,4.0,875357289
173,1591,3.0,876821028
174,48,4.5,1109621256
174,163,1.5,1109621187
174,168,4.0,1109621240
174,172,2.0,1109621197
174,186,3.5,1109621215
174,246,1.0,1109621190
174,342,2.5,1109621247
174,370,3.5,1109621206
174,543,3.0,1109621260
174,552,4.0,1109621268
174,1094,2.0,1109621184
174,1252,0.5,1109621175
174,1376,4.5,1109621264
174,1380,4.5,1109621244
174,1639,4.0,1109621237
174,2302,2.5,1109621251
174,2699,3.5,1109621233
174,3751,3.0,1109621170
174,3897,4.0,1109621166
174,5060,3.5,1109621201
174,6534,3.0,1109623540
175,1,4.0,1052837092
175,47,4.0,1052884279
175,48,3.0,1052884607
175,73,4.0,1052884561
175,95,4.0,1052836094
175,107,4.0,1052884580
175,199,4.0,1052883340
175,260,5.0,1052836298
175,261,4.0,1052836837
175,262,5.0,1052836450
175,276,2.0,1052836139
175,296,5.0,1052836094
175,308,3.0,1052884351
175,364,4.0,1052884561
175,480,4.0,1052884652
175,588,3.0,1052884328
175,595,4.0,1052884561
175,647,3.0,1052835782
175,783,3.0,1052884580
175,919,4.0,1052837107
175,1022,4.0,1052884387
175,1029,4.0,1052835824
175,1097,4.0,1052884090
175,1196,5.0,1052836299
175,1197,4.0,1052884057
175,1198,4.0,1052836981
175,1207,4.0,1052883110
175,1210,5.0,1052836299
175,1211,5.0,1052883365
175,1242,4.0,1052837129
175,1260,4.0,1052883957
175,1265,3.0,1052884237
175,1270,3.0,1052835731
175,1291,4.0,1052884115
175,1348,3.0,1052883909
175,1416,4.0,1052884607
175,1479,3.0,1052835996
175,1487,3.0,1052884607
175,1527,4.0,1052884668
175,1537,4.0,1052837118
175,1562,2.0,1052836139
