338,648,4.0,841656923
339,47,4.5,1446664412
339,110,4.5,1446663189
339,145,3.5,1446664152
339,165,3.0,1446663793
339,260,3.0,1446663107
339,266,4.0,1446663797
339,293,5.0,1446663271
339,318,5.0,1446663091
339,356,5.0,1446663193
339,377,4.0,1446663808
339,474,3.0,1446663591
339,527,5.0,1446663097
339,541,3.0,1446663233
339,786,3.0,1446664201
339,858,3.0,1446663199
339,861,4.5,1446663924
339,1036,4.0,1446663178
339,1196,3.0,1446663109
339,1198,2.5,1446663113
339,1210,4.0,1446663370
339,1232,3.5,1446663351
339,1249,5.0,1446663500
339,1270,4.0,1446663206
339,1370,3.5,1446663933
339,1527,4.0,1446663600
339,1573,4.5,1446664021
339,1608,2.5,1446664047
339,2012,4.5,1446664145
339,2028,4.5,1446663181
339,2268,4.5,1446663538
339,2273,4.0,1446663949
339,2278,4.5,1446663744
339,2571,5.0,1446663100
339,2692,4.5,1446663301
339,3006,4.5,1446663449
339,3147,4.5,1446664432
339,3578,5.0,1446663396
339,3681,4.0,1446663383
339,3949,3.5,1446663291
339,4018,4.5,1446664222
339,4489,4.5,1446663810
339,5418,3.5,1446663437
339,5507,3.5,1446664353
339,5574,3.5,1446664043
339,5809,3.5,1446664218
339,5888,4.5,1446663701
339,5952,4.0,1446663212
339,5995,5.0,1446663273
339,6365,3.5,1446664062
339,6378,4.5,1446663738
339,6539,4.0,1446663503
339,6874,2.0,1446663455
339,7143,3.5,1446663630
339,7153,4.0,1446663187
339,7438,2.0,1446664496
339,8644,4.5,1446663881
339,30707,5.0,1446663484
339,30816,3.5,1446663724
339,33679,3.5,1446664157
339,34319,3.5,1446663944
339,36519,3.5,1446664208
339,53125,4.0,1446663969
339,53972,4.0,1446663752
339,54286,3.5,1446663377
339,57528,3.5,1446664035
339,64620,4.5,1446663550
339,64716,4.5,1446663580
339,65514,3.5,1446663393
339,67255,4.5,1446664471
339,68159,4.5,1446664080
339,68554,4.0,1446664142
339,70286,4.0,1446663490
339,71530,4.5,1446664136
339,73017,4.0,1446663556
339,74458,5.0,1446663425
339,74510,4.5,1446663568
339,74727,5.0,1446664477
339,79132,5.0,1446663224
339,81229,4.5,1446663676
339,84844,4.5,1446663663
339,89087,2.5,1446664173
339,91500,2.0,1446663648
339,91542,3.5,1446663131
339,91630,4.0,1446663670
339,91658,4.5,1446663509
339,92259,5.0,1446663231
339,96610,2.5,1446663607
339,96737,3.0,1446663766
339,97752,2.0,1446663698
339,99112,3.5,1446663859
339,99114,2.5,1446663299
339,101362,3.0,1446664180
339,103042,2.5,1446664026
339,104441,3.5,1446664211
339,104590,4.0,1446663814
339,108190,1.5,1446663973
339,109487,4.0,1446663139
339,111360,3.0,1446664254
339,111781,3.5,1446663658
339,113862,4.0,1446663905
339,115210,4.0,1446663621
339,116823,3.0,1446663772
339,121618,3.0,1446663727
339,130490,2.0,1446664132
339,132796,3.5,1446664308
340,6,4.0,1410374053
340,47,5.0,1410374238
340,293,4.0,1410374113
340,296,3.5,1410374199
340,318,5.0,1410252785
340,356,5.0,1410373987
340,364,5.0,1410374454
340,858,5.0,1410252787
340,1036,3.5,1410373938
340,1221,5.0,1410252801
340,1222,3.0,1410373990
340,1291,4.0,1410374067
340,1665,3.0,1410252318
340,1704,5.0,1410374025
340,1954,3.5,1410374221
340,2085,2.5,1410252048
340,2412,3.0,1410252300
340,2542,5.0,1410374096
340,2571,3.5,1410374122
340,2805,4.0,1410252220
340,2808,2.5,1410252265
340,2951,4.0,1410373968
340,3578,4.0,1410374015
340,3617,2.5,1410252068
340,3681,4.0,1410373981
340,3704,2.5,1410252194
340,3972,4.0,1410252342
340,4262,4.5,1410374229
340,4993,5.0,1410374092
340,5283,2.0,1410252547
340,5463,3.0,1410252382
340,5952,5.0,1410374099
340,5989,5.0,1410373917
340,7360,3.0,1410252286
340,7502,4.0,1410252794
340,46965,4.0,1410252587
340,77561,3.0,1410252306
340,102125,3.0,1410252666
340,106489,5.0,1410252751
341,14,4.0,1240055572
341,31,4.5,1240055463
341,1172,4.0,1240055494
341,1267,3.5,1240055479
341,1272,3.5,1240055522
341,1343,4.0,1240055469
341,1748,0.5,1240053898
341,1892,4.5,1240833566
341,1947,3.0,1240055515
341,1959,4.0,1240055726
341,1960,3.5,1240055565
341,2336,4.0,1240055448
341,2396,4.0,1240833487
341,2686,3.5,1240055690
341,2707,4.0,1240055560
341,2890,5.0,1240055418
341,2947,0.5,1240053901
341,3181,5.0,1240833141
341,4404,1.0,1240833108
341,5527,4.0,1240833509
341,6883,4.5,1240833608
341,36527,5.0,1240833496
342,14,3.0,945125271
342,25,4.0,945124900
342,36,4.0,945123774
342,50,5.0,945123389
342,58,5.0,945123389
342,150,5.0,945124003
342,162,3.0,945123204
342,246,5.0,945123774
342,260,4.0,945123389
342,296,3.0,945123204
342,300,4.0,945125169
342,306,5.0,945124454
342,308,5.0,945125603
342,318,5.0,945123774
342,321,4.0,945126412
342,337,4.0,945124963
342,367,4.0,945125894
342,373,5.0,945123519
342,440,4.0,945123680
342,448,4.0,945125095
342,474,5.0,945124647
342,508,3.0,945125730
342,509,4.0,945126150
342,527,5.0,945123389
342,529,5.0,945123519
342,593,5.0,945123680
342,608,5.0,945123204
342,647,3.0,945122168
342,733,4.0,945126412
342,800,5.0,945123519
342,858,5.0,945123009
342,866,5.0,945126061
342,898,5.0,945124052
342,899,4.0,945123389
342,902,4.0,945123774
342,903,4.0,945123774
342,904,5.0,945123204
342,906,4.0,945125730
342,908,5.0,945123604
342,911,5.0,945124455
342,912,5.0,945123083
342,916,5.0,945124578
342,919,4.0,945123680
342,920,5.0,945124802
342,923,5.0,945123204
342,924,5.0,945123519
342,934,5.0,945124647
342,948,4.0,945125095
342,953,5.0,945123680
342,954,5.0,945124578
342,971,5.0,945123680
342,1073,4.0,945126565
342,1082,4.0,945125169
342,1086,4.0,945124346
342,1090,4.0,945126061
342,1093,3.0,945122610
342,1094,3.0,945123774
342,1097,4.0,945124963
342,1103,4.0,945123519
342,1120,4.0,945126061
342,1147,5.0,945123519
342,1179,4.0,945123774
342,1185,4.0,945123519
342,1193,5.0,945122123
342,1194,4.0,945126317
342,1196,3.0,945122231
342,1198,4.0,945123389
342,1203,5.0,945123389
342,1204,5.0,945123204
342,1208,4.0,945123204
342,1213,5.0,945123204
342,1214,4.0,945124900
342,1219,4.0,945123947
342,1220,4.0,945125894
342,1221,5.0,945123009
342,1222,5.0,945125271
342,1225,4.0,945123947
342,1228,5.0,945123084
342,1230,5.0,945123009
342,1231,5.0,945123604
342,1234,5.0,945123604
342,1247,5.0,945123519
342,1250,4.0,945123204
342,1252,5.0,945123009
342,1259,5.0,945124647
342,1265,5.0,945123604
342,1266,4.0,945123947
342,1267,4.0,945124003
342,1271,5.0,945126061
342,1272,5.0,945123680
342,1276,5.0,945123947
342,1278,5.0,945123390
342,1286,4.0,945126150
342,1295,4.0,945125271
342,1304,5.0,945123204
342,1307,5.0,945124648
342,1343,4.0,945126317
342,1344,5.0,945124802
342,1358,4.0,945124648
342,1387,4.0,945123390
342,1396,4.0,945126150
342,1401,4.0,945126061
342,1537,5.0,945123519
342,1573,2.0,945126240
342,1580,4.0,945124578
342,1610,3.0,945125271
342,1617,4.0,945123084
342,1633,4.0,945123390
342,1639,4.0,945124346
342,1678,4.0,945124802
342,1680,5.0,945124963
342,1682,3.0,945126061
342,1704,5.0,945124578
342,1713,2.0,945122285
342,1944,4.0,945123084
342,1947,4.0,945124963
342,1950,5.0,945124003
342,1952,4.0,945123390
342,1953,4.0,945123084
342,1954,5.0,945125169
342,1955,4.0,945122285
342,1958,5.0,945125816
342,1959,4.0,945125272
342,1961,5.0,945125730
342,1962,5.0,945124578
342,1965,3.0,945124802
342,1966,4.0,945123204
342,1968,3.0,945125603
342,1997,4.0,945123519
342,2022,2.0,945125272
342,2028,5.0,945123390
342,2100,4.0,945125816
342,2132,5.0,945123390
342,2137,4.0,945126240
342,2176,5.0,945126150
342,2202,5.0,945126061
342,2243,3.0,945123774
342,2248,4.0,945126061
342,2268,5.0,945126240
342,2289,4.0,945123604
342,2291,4.0,945125347
342,2302,5.0,945125347
342,2313,4.0,945123519
342,2340,3.0,945124455
342,2395,3.0,945122874
342,2396,4.0,945122874
342,2406,3.0,945125730
342,2427,5.0,945124455
342,2453,4.0,945126317
342,2501,4.0,945125272
342,2529,4.0,945126061
342,2539,4.0,945126150
342,2565,4.0,945126150
342,2657,3.0,945125603
342,2671,3.0,945127151
342,2694,3.0,945122474
342,2712,4.0,945122610
342,2716,3.0,945122610
342,2720,2.0,945127024
342,2739,4.0,945126317
342,2779,4.0,945126061
342,2791,5.0,945124003
342,2795,4.0,945125730
342,2804,5.0,945123084
342,2819,4.0,945123774
342,2866,4.0,945124578
342,2871,4.0,945123519
342,2906,4.0,945127024
342,2918,4.0,945125347
342,2942,3.0,945122285
342,2961,4.0,945122874
342,2971,4.0,945124802
342,2973,4.0,945123390
342,2985,2.0,945125169
342,2987,3.0,945122874
342,2988,4.0,945123680
342,3020,1.0,945126061
342,3068,4.0,945125169
342,3071,4.0,945125169
342,3104,5.0,945124346
342,3111,4.0,945124900
342,3114,4.0,945122874
342,3135,4.0,945124648
342,3141,4.0,945123519
342,3152,5.0,945124900
342,3169,2.0,945123009
342,5060,4.0,945123888
343,1,5.0,881166397
343,6,5.0,881166915
343,25,5.0,881166495
343,32,4.0,881166832
343,36,4.0,881166665
343,41,2.0,881166832
343,52,1.0,881166707
343,62,2.0,881166685
343,81,4.0,881166884
343,94,3.0,881167085
343,260,5.0,881166665
343,605,4.0,881167197
343,608,3.0,881166350
343,633,3.0,881167085
343,635,3.0,881167220
343,648,4.0,881166971
343,661,4.0,881167220
343,733,5.0,881166350
343,745,5.0,881166495
343,778,5.0,881166832
343,780,4.0,881167177
343,785,3.0,881167159
343,802,1.0,881166915
343,832,2.0,881166397
343,852,4.0,881167220
343,858,5.0,881166452
343,866,4.0,881167085
343,994,5.0,881166495
343,1006,3.0,881166350
343,1042,5.0,881167197
343,1060,5.0,881166452
343,1073,5.0,881167085
343,1112,4.0,881166733
343,1210,5.0,881166495
343,1356,4.0,881166971
343,1393,3.0,881166733
343,1407,4.0,881166015
343,1422,3.0,881166070
343,1459,4.0,881166884
343,1485,4.0,881166015
343,1552,4.0,881167085
343,1672,4.0,881165990
344,1,4.0,853736711
344,5,2.0,850723898
344,23,3.0,850728598
344,29,3.0,850725820
344,34,1.0,850727257
344,39,3.0,853736623
344,46,3.0,850727867
344,47,5.0,850725078
344,50,5.0,850727506
344,52,4.0,853734890
344,53,5.0,850726154
344,82,4.0,850725819
344,110,4.0,850725246
344,122,3.0,850726963
344,144,3.0,850726013
344,153,1.0,850725506
344,156,4.0,850724257
344,161,4.0,850728472
344,165,3.0,850725682
344,168,2.0,850725682
344,185,3.0,850725460
344,194,5.0,850727633
344,208,2.0,850725506
344,224,5.0,850726737
344,225,4.0,850728269
344,231,3.0,850727014
344,232,5.0,850724829
344,253,5.0,850728825
344,260,5.0,850725078
344,266,5.0,850727384
344,268,5.0,850727827
344,288,3.0,850725078
344,290,5.0,850724685
344,292,3.0,850727842
344,293,4.0,850728432
344,296,4.0,850725078
344,299,5.0,850724751
344,316,3.0,850725624
344,318,5.0,850727506
344,329,3.0,850728412
344,333,3.0,850727124
344,337,5.0,850727506
344,339,3.0,850726631
344,349,4.0,850725567
344,350,4.0,850728064
344,353,4.0,850725278
344,356,5.0,850727633
344,357,5.0,850726013
344,358,3.0,850727968
344,364,4.0,850726361
344,367,3.0,850727180
344,368,4.0,850726758
344,377,3.0,850725317
344,380,3.0,850725682
344,413,4.0,850727124
344,423,2.0,850725409
344,431,5.0,850727574
344,434,3.0,850725624
344,440,4.0,850726689
344,442,3.0,850725567
344,454,4.0,850728064
344,457,4.0,850725179
344,474,4.0,850725246
344,480,2.0,850725317
344,481,4.0,850727603
344,485,2.0,850725624
344,489,3.0,850727090
344,490,4.0,850728494
344,493,3.0,850727726
344,497,5.0,850726472
344,500,4.0,850726940
344,504,3.0,850725409
344,507,4.0,850725179
344,508,4.0,850727574
344,509,3.0,850725819
344,515,5.0,850726094
344,516,3.0,850726908
344,517,4.0,850725369
344,519,1.0,850725719
344,522,3.0,850725369
344,527,4.0,850727507
344,529,4.0,850727633
344,539,3.0,850726824
344,541,5.0,850725078
344,543,4.0,850726798
344,544,2.0,850725506
344,553,3.0,850727894
344,586,2.0,850727257
344,587,3.0,850727384
344,588,5.0,850726335
344,589,4.0,850725317
344,590,3.0,850727313
344,592,2.0,850725460
344,593,5.0,850728432
344,595,3.0,850726333
344,597,2.0,850727335
344,632,5.0,850724724
344,733,3.0,850723898
344,778,5.0,850724146
344,780,3.0,853736577
344,836,2.0,853736722
344,850,5.0,850726201
344,924,3.0,850727726
344,981,1.0,850728732
344,1027,5.0,850726361
344,1036,3.0,850725278
344,1079,5.0,850726579
344,1080,4.0,850726490
344,1088,3.0,850727384
344,1090,5.0,850727603
344,1091,3.0,850726963
344,1092,3.0,850728494
344,1094,3.0,850727574
344,1097,3.0,850727801
344,1100,3.0,850725425
344,1101,3.0,850725317
344,1124,4.0,850727827
344,1125,3.0,850726689
344,1127,4.0,850728494
344,1136,4.0,850726472
344,1186,4.0,850727827
344,1193,5.0,850727506
344,1196,5.0,850725105
344,1198,5.0,850725105
344,1200,4.0,850725179
344,1201,5.0,850725179
344,1203,4.0,850727633
344,1204,4.0,850725105
344,1208,4.0,850727574
344,1210,5.0,850725246
344,1213,4.0,850727542
344,1214,3.0,850725105
344,1216,4.0,850725246
344,1219,3.0,850728472
344,1220,4.0,850726512
344,1222,4.0,850724865
344,1225,5.0,850727542
344,1231,4.0,850727663
344,1233,4.0,850725953
344,1240,4.0,850725179
344,1241,3.0,850726614
344,1246,5.0,850727507
344,1247,5.0,850727313
344,1249,4.0,850726013
344,1250,4.0,850727603
344,1258,3.0,850728825
344,1259,4.0,850726473
344,1263,5.0,850727663
344,1265,4.0,850726511
344,1266,4.0,850728472
344,1270,4.0,850726579
344,1272,4.0,850727663
344,1274,4.0,850726117
344,1275,3.0,850725179
344,1277,4.0,850726036
344,1282,3.0,850726361
344,1291,5.0,850725278
344,1300,4.0,850726036
344,1302,3.0,850727726
344,1307,3.0,850726473
344,1320,3.0,850725369
344,1343,3.0,850728550
344,1344,3.0,850727992
344,1347,2.0,850728879
344,1350,3.0,850728856
344,1354,5.0,850724455
344,1370,3.0,850725369
344,1372,4.0,850725317
344,1373,4.0,850725506
344,1376,3.0,850728513
344,1377,2.0,850725317
344,1378,3.0,850725317
344,1380,4.0,850726737
344,1381,1.0,850727154
344,1385,4.0,850725369
344,1387,3.0,850728513
344,1388,1.0,850728732
345,1,4.5,1106949170
345,5,2.0,1109278713
345,6,2.5,1106949297
345,25,4.0,1106949274
345,32,5.0,1106948903
345,34,4.0,1106949220
345,36,2.5,1106949280
345,45,3.5,1106864318
345,47,4.5,1106949213
345,50,4.5,1106948900
345,62,3.5,1106949300
345,110,4.5,1106949154
345,111,5.0,1106948533
345,141,3.5,1106949270
345,153,2.0,1106948886
345,196,2.0,1107044186
345,223,5.0,1107044169
345,235,4.0,1107044163
345,253,2.0,1106949259
345,260,4.0,1106949162
345,293,3.0,1107044182
345,296,5.0,1106949130
345,318,5.0,1106949157
345,329,2.0,1106949223
345,344,0.5,1106949199
345,345,3.0,1107044176
345,353,4.0,1107044148
345,356,3.5,1106949140
345,364,4.5,1106948864
345,370,1.5,1107044139
345,377,2.0,1106949188
345,480,2.0,1106949143
345,527,4.5,1106949181
345,529,4.0,1109278687
345,539,2.5,1106949253
345,585,3.5,1106864381
345,587,2.0,1106949243
345,588,4.0,1106949184
345,592,3.5,1106864572
345,593,4.5,1106949134
345,608,5.0,1106948873
345,648,2.0,1106948869
345,780,1.5,1106949169
345,858,5.0,1106948879
345,903,4.5,1106864321
345,904,4.0,1106948645
345,910,4.0,1107044114
345,924,3.5,1107044119
345,1073,4.5,1106864773
345,1080,4.0,1107044103
345,1084,3.5,1106864371
345,1094,4.5,1107044058
345,1193,5.0,1109289703
345,1196,4.5,1106864752
345,1197,2.5,1106864698
345,1198,4.5,1106949226
345,1200,1.5,1106864770
345,1206,5.0,1106864731
345,1208,5.0,1107044076
345,1210,4.0,1106948856
345,1213,5.0,1109289708
345,1214,4.0,1109289749
345,1215,3.5,1107044090
345,1219,5.0,1106864720
345,1220,5.0,1106864708
345,1222,4.0,1109289737
345,1225,4.5,1107044062
345,1227,5.0,1109278745
345,1228,2.5,1106948662
345,1250,5.0,1106864285
345,1252,4.5,1107044060
345,1259,5.0,1106948511
345,1270,3.5,1106949228
345,1276,4.5,1106864342
345,1285,4.5,1106864388
345,1291,4.0,1107044084
345,1292,3.5,1106948655
345,1297,4.0,1106948652
345,1302,2.5,1106864760
345,1304,4.0,1107044073
345,1356,3.0,1106864714
345,1358,4.5,1106948640
345,1372,2.0,1106864312
345,1374,3.5,1107044079
345,1375,3.5,1106864356
345,1376,3.0,1109278675
345,1377,3.5,1107044035
345,1380,4.5,1106864655
345,1394,3.5,1106864673
345,1517,4.0,1106864660
345,1580,3.0,1106949290
345,1584,4.5,1107044032
345,1617,4.0,1106949283
345,1639,4.5,1106948637
345,1641,4.0,1106864687
345,1673,3.0,1106864339
345,1682,4.5,1107044043
345,1721,2.0,1106949288
345,1747,4.5,1109278678
345,1921,1.0,1106948624
345,1968,4.5,1106864647
345,2028,4.0,1106864664
345,2072,4.5,1106948754
345,2076,3.5,1106948610
345,2174,1.5,1106948605
345,2236,1.5,1106948750
345,2291,1.0,1107043986
345,2302,4.0,1106864576
345,2324,2.5,1107043979
345,2329,5.0,1109289598
345,2380,0.5,1109278809
345,2381,0.5,1109278805
345,2382,1.0,1106948746
345,2383,0.5,1109278798
345,2396,5.0,1106864601
345,2502,4.0,1106864291
345,2571,4.5,1106948524
345,2580,4.5,1106948629
345,2628,3.5,1106948516
345,2641,2.5,1106948618
345,2657,1.5,1106864308
345,2692,5.0,1109289680
345,2700,5.0,1109278673
345,2710,2.5,1106864583
345,2712,2.5,1107043989
345,2723,4.0,1106948590
345,2762,4.5,1106949302
345,2770,4.0,1106864373
345,2791,4.5,1107043961
345,2804,4.5,1109289746
345,2858,5.0,1106864597
345,2871,4.0,1106948573
345,2890,4.5,1106948585
345,2918,5.0,1106864605
345,2959,5.0,1109289668
345,3052,3.5,1106864386
345,3101,1.5,1106864349
345,3114,4.5,1106948494
345,3176,2.0,1106864594
345,3189,3.0,1109278787
345,3262,4.5,1109278782
345,3298,4.0,1106948570
345,3317,5.0,1106948592
345,3471,4.5,1107043976
345,3543,5.0,1106949066
345,3578,2.0,1107043973
345,3751,4.0,1106948581
345,3793,4.0,1106949030
345,3882,1.0,1106948713
345,3897,5.0,1109289731
345,3949,4.5,1106949037
345,3977,2.0,1107043957
345,3994,4.5,1106948559
345,4002,4.5,1106949012
345,4022,4.0,1107043991
345,4034,3.0,1106949021
345,4056,3.0,1106948707
345,4226,4.5,1106949054
345,4306,4.0,1106949027
345,4327,4.0,1109289711
345,4361,3.0,1106948991
345,4370,3.0,1106948998
345,4571,3.5,1106949005
345,4641,5.0,1106948537
345,4720,4.0,1106948552
345,4873,2.5,1106948687
345,4878,5.0,1109289630
345,4886,4.5,1109289673
345,4967,4.5,1109289719
345,4975,4.0,1106948547
345,4979,4.5,1106948978
345,4993,4.0,1106948505
345,5060,5.0,1106948956
345,5291,4.5,1109289751
345,5299,3.5,1106948970
345,5349,4.5,1109278684
345,5378,3.5,1106948963
345,5618,5.0,1109289670
345,5690,4.5,1109289603
345,5952,4.5,1106864401
345,5989,3.5,1106948947
345,5991,3.5,1106948938
345,6016,4.5,1109289640
345,6203,1.0,1106948924
345,6331,3.5,1109289700
345,6350,5.0,1109289650
345,6377,4.5,1109289626
345,6385,4.5,1106948691
345,6620,4.5,1109289705
345,6711,5.0,1106948916
345,6721,3.0,1106948802
345,6870,4.0,1109289723
345,6874,5.0,1109289741
345,7034,4.5,1109289694
345,7099,4.5,1106948776
345,7137,4.0,1106948780
345,7139,4.5,1109289609
345,7153,4.5,1109289582
345,7361,5.0,1109289590
345,7366,1.5,1106948784
345,7438,4.5,1109289632
345,8207,4.5,1109289663
345,8337,4.5,1109289643
345,8464,4.0,1109289629
345,8784,4.0,1109289615
345,8949,4.5,1109289594
345,8961,5.0,1106864465
345,8966,4.0,1106864486
345,8970,3.0,1106864455
345,8981,4.0,1106864501
345,8983,3.5,1106864491
345,30707,4.5,1109289577
345,30749,4.5,1106864446
345,30810,4.5,1106864478
346,2,2.0,1044652107
346,29,2.0,1159125941
346,32,3.0,1044650722
346,47,2.5,1159128814
346,110,2.0,1044651821
346,112,4.0,1159125081
346,185,4.0,1044651233
346,196,3.0,1044651203
346,260,5.0,1044648612
346,316,3.0,1044651135
346,318,1.0,1159124456
346,319,2.0,1044649300
346,344,3.5,1159128840
346,353,4.0,1044648813
346,367,3.0,1044652069
346,368,4.0,1159125471
