564,131,2.0,974842775
564,132,4.0,974844767
564,137,1.0,974840424
564,141,4.0,974832931
564,145,2.0,974838971
564,147,2.0,974842510
564,149,5.0,974842655
564,150,3.0,974712574
564,151,5.0,974713031
564,152,4.0,974712704
564,153,3.0,974838189
564,155,2.0,974842015
564,156,5.0,974833716
564,157,3.0,974837992
564,158,3.0,974839862
564,160,1.0,974839511
564,161,4.0,974714878
564,162,5.0,974712107
564,165,4.0,974839108
564,166,4.0,974838288
564,169,1.0,974842687
564,170,4.0,974839269
564,171,4.0,974714778
564,172,1.0,974839453
564,173,4.0,974839620
564,174,1.0,974838063
564,175,1.0,974841802
564,176,4.0,974832646
564,177,2.0,974709466
564,180,4.0,974713614
564,181,1.0,974839680
564,183,5.0,974715995
564,184,5.0,974715756
564,185,4.0,974844826
564,186,3.0,974838315
564,188,5.0,974709135
564,189,4.0,974838288
564,193,5.0,974843549
564,194,4.0,974714337
564,196,4.0,974709821
564,198,4.0,974715454
564,202,1.0,974843463
564,203,4.0,974838026
564,205,3.0,974716383
564,206,5.0,974840462
564,207,3.0,974842775
564,208,1.0,974839481
564,211,3.0,974715515
564,216,1.0,974791643
564,217,3.0,974842918
564,218,3.0,974837728
564,219,4.0,974843485
564,220,2.0,974709519
564,222,4.0,974716363
564,223,5.0,974710675
564,225,4.0,974843009
564,229,5.0,974715293
564,230,5.0,974715996
564,231,5.0,974715698
564,233,5.0,974842687
564,234,4.0,974837728
564,235,5.0,974711243
564,236,3.0,974837325
564,237,2.0,974837697
564,239,5.0,974790987
564,240,5.0,974844797
564,241,5.0,974840300
564,244,3.0,974790987
564,247,5.0,974711049
564,248,5.0,974716363
564,250,1.0,974837788
564,252,3.0,974837728
564,253,5.0,974708959
564,255,2.0,974838456
564,256,4.0,974838097
564,257,2.0,974843964
564,260,2.0,974710704
564,261,4.0,974842510
564,265,1.0,974844006
564,266,2.0,974842687
564,267,2.0,974838218
564,271,5.0,974843064
564,273,4.0,974709734
564,277,3.0,974843527
564,278,5.0,974837231
564,282,4.0,974843182
564,287,4.0,974837615
564,288,3.0,974839143
564,291,2.0,974844797
564,292,1.0,974839204
564,295,4.0,974837543
564,296,5.0,974711078
564,299,5.0,974841420
564,302,4.0,974841654
564,303,3.0,974839108
564,304,2.0,974838641
564,312,5.0,974837788
564,313,1.0,974839888
564,314,2.0,974711555
564,315,1.0,974839511
564,317,3.0,974837509
564,319,5.0,974713563
564,320,3.0,974844545
564,324,3.0,974837128
564,325,3.0,974838134
564,326,5.0,974710334
564,327,5.0,974838315
564,328,4.0,974709294
564,329,3.0,974839108
564,330,4.0,974709577
564,332,4.0,974709734
564,333,3.0,974715727
564,335,3.0,974714599
564,337,3.0,974841162
564,338,2.0,974844797
564,339,4.0,974837080
564,341,5.0,974712958
564,342,5.0,974833372
564,344,3.0,974716258
564,345,4.0,974711197
564,347,4.0,974714264
564,348,4.0,974712445
564,349,4.0,974716125
564,350,5.0,974842721
564,351,2.0,974715952
564,352,3.0,974836927
564,353,4.0,974715003
564,355,4.0,974838189
564,356,3.0,974713872
564,357,3.0,974835183
564,360,1.0,974838491
564,361,3.0,974843009
564,362,3.0,974715825
564,363,5.0,974840424
564,364,4.0,974790436
564,365,3.0,974843009
564,366,5.0,974716031
564,367,4.0,974715454
564,368,4.0,974833752
564,369,3.0,974842655
564,371,3.0,974837418
564,372,4.0,974715792
564,373,5.0,974713644
564,374,1.0,974838134
564,375,4.0,974843091
564,376,4.0,974708506
564,377,2.0,974714838
564,378,1.0,974838218
564,379,4.0,974839391
564,380,5.0,974715727
564,381,4.0,974841601
564,382,2.0,974842838
564,384,5.0,974839204
564,387,4.0,974716383
564,388,4.0,974713786
564,390,4.0,974714838
564,391,3.0,974715224
564,392,2.0,974711164
564,405,1.0,974839652
564,407,4.0,974709294
564,410,5.0,974715792
564,413,4.0,974837418
564,415,3.0,974837959
564,416,5.0,974845025
564,417,3.0,974835342
564,419,2.0,974838491
564,420,3.0,974838097
564,421,5.0,974840300
564,422,5.0,974844711
564,423,5.0,974839235
564,425,4.0,974841162
564,426,5.0,974709423
564,427,2.0,974843964
564,429,3.0,974837753
564,431,2.0,974714165
564,432,3.0,974838350
564,434,4.0,974839204
564,435,2.0,974837960
564,436,1.0,974843041
564,437,3.0,974838189
564,440,2.0,974833104
564,441,3.0,974714756
564,442,3.0,974839143
564,443,2.0,974840555
564,444,2.0,974837450
564,445,3.0,974715861
564,446,4.0,974844064
564,447,4.0,974837361
564,448,4.0,974710392
564,450,3.0,974837361
564,451,4.0,974716220
564,452,4.0,974714878
564,454,4.0,974715727
564,455,1.0,974839955
564,457,4.0,974713196
564,461,4.0,974842308
564,465,3.0,974839307
564,468,2.0,974837201
564,469,3.0,974842605
564,472,3.0,974843382
564,473,1.0,974837960
564,475,2.0,974712704
564,477,4.0,974713310
564,480,5.0,974838889
564,481,4.0,974842216
564,485,4.0,974837886
564,488,3.0,974842887
564,489,3.0,974838026
564,490,3.0,974844604
564,491,3.0,974842887
564,492,5.0,974833104
564,493,1.0,974715293
564,495,4.0,974711674
564,497,3.0,974832897
564,500,5.0,974716189
564,501,5.0,974713196
564,502,1.0,974839652
564,505,3.0,974838491
564,506,3.0,974842721
564,507,4.0,974838921
564,508,3.0,974713872
564,509,5.0,974715488
564,512,3.0,974709378
564,513,4.0,974832815
564,514,5.0,974832897
564,517,2.0,974843964
564,518,2.0,974837728
564,519,2.0,974844889
564,521,5.0,974844684
564,523,5.0,974716403
564,526,1.0,974843320
564,527,4.0,974711125
564,529,5.0,974712989
564,532,5.0,974709177
564,533,4.0,974839071
564,534,4.0,974715348
564,535,4.0,974712294
564,536,1.0,974842369
564,537,4.0,974842547
564,538,5.0,974841338
564,539,5.0,974716220
564,540,4.0,974844847
564,541,4.0,974711049
564,542,4.0,974837886
564,543,4.0,974715952
564,544,1.0,974839453
564,547,3.0,974839511
564,548,2.0,974839235
564,550,5.0,974837661
564,551,5.0,974790116
564,552,4.0,974837325
564,553,1.0,974844985
564,555,5.0,974838921
564,556,4.0,974714208
564,558,4.0,974790913
564,561,3.0,974712445
564,562,3.0,974713136
564,565,4.0,974715792
564,567,5.0,974843463
564,571,4.0,974714165
564,574,3.0,974715454
564,575,2.0,974838259
564,577,1.0,974839862
564,580,4.0,974841420
564,581,5.0,974711282
564,585,4.0,974715488
564,586,1.0,974837450
564,587,1.0,974716318
564,588,4.0,974713412
564,589,5.0,974838752
564,590,2.0,974715570
564,592,4.0,974712727
564,593,5.0,974711049
564,594,4.0,974712361
564,595,4.0,974713031
564,596,4.0,974790392
564,597,4.0,974837167
564,606,4.0,974709466
564,608,5.0,974840657
564,610,4.0,974709336
564,611,1.0,974709917
564,612,4.0,974838456
564,614,2.0,974842721
564,616,4.0,974715003
564,621,5.0,974712896
564,627,4.0,974713375
564,628,5.0,974841904
564,631,2.0,974790987
564,633,4.0,974833716
564,637,1.0,974838427
564,639,4.0,974837231
564,640,4.0,974843463
564,648,2.0,974839071
564,653,4.0,974839108
564,661,4.0,974790436
564,662,1.0,974844627
564,663,3.0,974714461
564,664,4.0,974711403
564,670,1.0,974840633
564,671,4.0,974713166
564,673,1.0,974838259
564,674,4.0,974716031
564,678,4.0,974710675
564,680,4.0,974715570
564,691,4.0,974837853
564,695,4.0,974791183
564,697,2.0,974842918
564,705,2.0,974715602
564,707,5.0,974843722
564,708,4.0,974715756
564,709,3.0,974715425
564,719,2.0,974837361
564,720,4.0,974790351
564,722,4.0,974710704
564,724,5.0,974709091
564,728,5.0,974837167
564,731,2.0,974843945
564,733,4.0,974838889
564,735,4.0,974708665
564,736,5.0,974839235
564,737,2.0,974839511
564,741,4.0,974790392
564,743,3.0,974838218
564,745,4.0,974790351
564,748,4.0,974839071
564,750,5.0,974710675
564,753,4.0,974842510
564,754,4.0,974839911
564,765,2.0,974837886
564,766,5.0,974842308
564,775,2.0,974708813
564,778,4.0,974711893
564,779,3.0,974843613
564,780,2.0,974839108
564,782,4.0,974844847
564,783,3.0,974790436
564,784,3.0,974837018
564,785,4.0,974833434
564,786,4.0,974839143
564,788,4.0,974843646
564,798,4.0,974839307
564,799,4.0,974709091
564,800,5.0,974843874
564,801,4.0,974837450
564,802,4.0,974716125
564,804,4.0,974715792
564,806,3.0,974842369
564,810,1.0,974838491
564,818,4.0,974838390
564,830,4.0,974837418
564,831,4.0,974841398
564,835,2.0,974843253
564,836,2.0,974844826
564,838,3.0,974715861
564,840,4.0,974837992
564,841,4.0,974708761
564,842,3.0,974709519
564,846,4.0,974714461
564,849,5.0,974839365
564,851,3.0,974842216
564,858,2.0,974708446
564,861,3.0,974714410
564,864,3.0,974834896
564,866,5.0,974712609
564,875,4.0,974840798
564,879,5.0,974709644
564,880,4.0,974844847
564,881,2.0,974837853
564,882,2.0,974843182
564,888,3.0,974790987
564,891,3.0,974709577
564,892,3.0,974833434
564,893,5.0,974715379
564,896,4.0,974712924
564,901,4.0,974714165
564,903,5.0,974711439
564,904,5.0,974710779
564,905,4.0,974710422
564,908,5.0,974710848
564,910,5.0,974710675
564,912,4.0,974711125
564,914,3.0,974713988
564,919,3.0,974711517
564,920,5.0,974712545
564,921,5.0,974832595
564,922,5.0,974710675
564,923,3.0,974840633
564,924,3.0,974840746
564,926,5.0,974711317
564,928,4.0,974711756
564,930,4.0,974711481
564,931,4.0,974713279
564,934,4.0,974715003
564,942,4.0,974843691
564,949,3.0,974841162
564,953,5.0,974712478
564,955,5.0,974832744
564,968,5.0,974708813
564,971,3.0,974841162
564,980,1.0,974839143
564,988,5.0,974837661
564,991,3.0,974842279
564,997,2.0,974841370
564,998,3.0,974839175
564,1003,4.0,974842547
564,1004,2.0,974839620
564,1005,1.0,974839862
564,1007,4.0,974837418
564,1009,3.0,974716258
564,1010,4.0,974836927
564,1011,4.0,974837584
564,1012,5.0,974713310
564,1013,3.0,974716156
564,1014,3.0,974837293
564,1015,3.0,974716091
564,1016,4.0,974837386
564,1017,4.0,974839803
564,1018,4.0,974837231
564,1019,4.0,974714756
564,1020,3.0,974837201
564,1021,1.0,974838427
564,1022,4.0,974790392
564,1023,4.0,974713920
564,1024,4.0,974790534
564,1025,4.0,974714374
564,1028,4.0,974833372
564,1029,5.0,974790392
564,1030,4.0,974790762
564,1031,5.0,974839830
564,1032,4.0,974790436
564,1033,4.0,974790534
564,1034,5.0,974711403
564,1035,3.0,974843786
564,1036,4.0,974713031
564,1037,4.0,974839204
564,1041,3.0,974711517
564,1043,2.0,974843527
564,1046,4.0,974712668
564,1047,5.0,974839071
564,1049,3.0,974716189
564,1051,3.0,974841318
564,1053,2.0,974715825
564,1055,1.0,974844872
564,1057,4.0,974837418
564,1060,3.0,974711674
564,1063,4.0,974843527
564,1064,2.0,974790534
564,1073,5.0,974712868
564,1077,5.0,974712635
564,1078,3.0,974713673
564,1079,5.0,974711197
564,1080,5.0,974832624
564,1081,5.0,974714807
564,1082,4.0,974713252
564,1084,3.0,974712044
564,1086,5.0,974712763
564,1087,4.0,974843823
564,1088,2.0,974844186
564,1089,5.0,974710822
564,1091,4.0,974837293
564,1092,5.0,974843945
564,1093,4.0,974715348
564,1094,5.0,974712896
564,1095,3.0,974840851
564,1096,5.0,974712184
564,1097,4.0,974712668
564,1100,1.0,974839511
564,1104,4.0,974840851
564,1111,3.0,974712545
564,1120,5.0,974713988
564,1125,5.0,974832931
564,1126,3.0,974837992
564,1127,4.0,974713342
564,1128,5.0,974709044
564,1129,4.0,974713673
564,1130,5.0,974708857
564,1135,5.0,974837450
564,1136,4.0,974710521
564,1148,4.0,974790351
564,1151,4.0,974790351
564,1161,4.0,974712924
564,1168,3.0,974709577
564,1171,4.0,974712609
564,1173,2.0,974714165
564,1175,5.0,974711197
564,1177,5.0,974842918
564,1179,5.0,974841137
564,1183,3.0,974714291
564,1185,3.0,974710334
564,1186,5.0,974712764
564,1187,5.0,974712107
564,1188,3.0,974832570
564,1189,4.0,974710779
564,1190,4.0,974714685
564,1191,5.0,974840462
564,1192,5.0,974840401
564,1193,5.0,974710779
564,1194,4.0,974836927
564,1196,5.0,974711078
564,1197,4.0,974832595
564,1198,5.0,974710616
564,1199,4.0,974711349
564,1200,4.0,974711756
564,1206,4.0,974711555
564,1207,4.0,974711125
564,1208,4.0,974708506
564,1210,3.0,974712401
564,1211,3.0,974715666
564,1213,3.0,974840684
564,1214,5.0,974708713
564,1215,3.0,974708996
564,1219,5.0,974708713
564,1220,4.0,974835183
564,1221,2.0,974710496
564,1222,4.0,974838704
564,1223,4.0,974832646
564,1225,3.0,974711164
564,1228,5.0,974711197
564,1230,5.0,974711439
564,1231,2.0,974711756
564,1233,4.0,974711555
564,1234,5.0,974712016
564,1235,5.0,974711243
564,1236,5.0,974716189
564,1237,4.0,974710455
564,1238,3.0,974711318
564,1240,5.0,974712223
564,1243,3.0,974832679
564,1244,5.0,974712401
564,1246,3.0,974712401
564,1247,4.0,974840798
564,1248,4.0,974843691
564,1249,4.0,974711517
564,1251,4.0,974710590
564,1252,5.0,974843691
564,1255,4.0,974708918
564,1256,4.0,974711893
564,1257,3.0,974713920
564,1258,5.0,974708713
564,1259,5.0,974712223
564,1260,4.0,974710849
564,1261,4.0,974790116
564,1263,4.0,974713166
564,1264,4.0,974711318
564,1266,5.0,974844953
564,1268,4.0,974714374
564,1270,3.0,974832715
564,1271,5.0,974713786
564,1272,4.0,974712401
564,1273,2.0,974713707
564,1274,5.0,974712478
564,1275,1.0,974838752
564,1278,5.0,974708761
564,1279,5.0,974715602
564,1280,4.0,974712727
564,1282,4.0,974790392
564,1284,4.0,974710822
564,1285,5.0,974712609
564,1286,4.0,974842576
564,1288,4.0,974711481
564,1289,4.0,974840424
564,1290,4.0,974842605
564,1291,4.0,974838725
564,1292,5.0,974711644
564,1293,4.0,974712668
564,1295,1.0,974715698
564,1297,4.0,974833015
564,1298,4.0,974713786
564,1299,5.0,974711580
564,1300,4.0,974711756
564,1301,4.0,974713252
564,1302,5.0,974714731
564,1304,5.0,974834981
564,1305,5.0,974841318
564,1306,3.0,974715639
564,1312,5.0,974841726
564,1320,4.0,974709423
564,1321,5.0,974708918
564,1322,3.0,974710228
564,1323,3.0,974710228
564,1325,1.0,974710177
564,1326,5.0,974710177
564,1329,3.0,974709135
564,1330,4.0,974709044
564,1331,3.0,974709378
564,1332,5.0,974709177
564,1333,5.0,974708761
564,1334,4.0,974716125
564,1335,4.0,974710127
564,1336,4.0,974709779
564,1337,3.0,974709044
564,1339,3.0,974709044
564,1341,5.0,974709423
564,1342,5.0,974709177
564,1343,4.0,974844528
564,1345,5.0,974708813
564,1347,4.0,974708857
564,1348,5.0,974708665
564,1349,4.0,974709972
564,1350,3.0,974708813
564,1351,4.0,974713512
564,1352,3.0,974844684
564,1353,5.0,974838427
564,1354,5.0,974713412
564,1355,1.0,974844684
564,1356,4.0,974714461
564,1357,3.0,974712016
564,1358,3.0,974840851
564,1361,5.0,974791060
564,1366,4.0,974715318
564,1367,3.0,974837509
564,1369,2.0,974844566
564,1370,4.0,974714731
564,1371,4.0,974839269
564,1372,4.0,974714599
564,1373,3.0,974839453
564,1374,5.0,974714563
564,1375,4.0,974715996
564,1376,4.0,974714165
564,1377,4.0,974838971
564,1378,1.0,974838999
564,1379,1.0,974837931
564,1380,4.0,974836231
564,1381,4.0,974838512
564,1387,5.0,974708761
564,1388,4.0,974709779
564,1389,3.0,974710177
564,1390,4.0,974837931
564,1391,4.0,974837231
564,1392,5.0,974832766
564,1394,4.0,974711243
564,1396,4.0,974713477
564,1399,3.0,974715996
564,1405,4.0,974716363
564,1406,4.0,974840609
564,1407,4.0,974708857
564,1408,3.0,974713786
564,1409,3.0,974844218
564,1410,3.0,974838288
564,1411,4.0,974711783
564,1414,4.0,974713512
564,1415,4.0,974710334
564,1416,3.0,974843041
564,1419,4.0,974711845
564,1425,3.0,974716220
564,1438,1.0,974839481
564,1442,2.0,974840657
564,1445,1.0,974838427
564,1458,3.0,974843990
564,1459,2.0,974843945
564,1460,4.0,974837167
564,1461,3.0,974838063
564,1463,5.0,974837293
564,1464,5.0,974713614
564,1465,4.0,974842216
564,1466,4.0,974841269
564,1474,2.0,974838288
564,1475,4.0,974844342
564,1476,4.0,974833057
564,1479,3.0,974839391
564,1480,5.0,974713920
564,1482,3.0,974713375
564,1483,5.0,974843294
564,1485,2.0,974715224
564,1487,3.0,974842401
564,1488,2.0,974838921
564,1493,4.0,974844094
564,1495,1.0,974839652
564,1498,3.0,974842838
564,1499,2.0,974839341
564,1500,5.0,974832744
564,1503,2.0,974838390
564,1504,4.0,974842887
564,1508,2.0,974842401
564,1513,5.0,974837509
564,1515,3.0,974842948
564,1516,5.0,974715184
564,1517,2.0,974832744
564,1518,4.0,974714563
564,1526,3.0,974837853
564,1527,5.0,974838799
564,1529,4.0,974843182
564,1531,5.0,974843382
564,1535,4.0,974712838
564,1541,4.0,974844238
564,1543,5.0,974841778
564,1544,2.0,974839365
564,1546,1.0,974712764
564,1549,2.0,974715756
564,1550,3.0,974838259
564,1552,4.0,974838971
564,1554,5.0,974840825
564,1562,3.0,974839551
564,1566,3.0,974715861
564,1569,5.0,974716032
564,1572,3.0,974842216
564,1573,4.0,974715379
564,1580,4.0,974714491
564,1581,4.0,974838545
564,1582,3.0,974840300
564,1583,1.0,974840300
564,1587,4.0,974716060
564,1588,4.0,974837615
564,1590,5.0,974839620
564,1591,3.0,974839422
564,1592,1.0,974837992
564,1595,1.0,974843382
564,1597,1.0,974844164
564,1598,3.0,974842948
564,1600,2.0,974844295
564,1602,1.0,974715293
564,1603,4.0,974844684
564,1605,1.0,974844295
564,1606,3.0,974839620
564,1608,2.0,974839071
564,1610,4.0,974838833
564,1611,4.0,974842443
564,1612,4.0,974833716
564,1614,5.0,974835622
564,1615,5.0,974715488
564,1616,3.0,974839108
564,1617,5.0,974711001
564,1619,3.0,974715003
564,1620,3.0,974715293
564,1623,2.0,974709779
564,1625,4.0,974713412
564,1627,2.0,974715318
564,1629,5.0,974835760
564,1633,3.0,974713136
564,1635,4.0,974711197
564,1639,5.0,974713066
564,1640,1.0,974791150
564,1641,5.0,974832795
564,1642,4.0,974715897
564,1643,4.0,974841942
564,1644,4.0,974709821
564,1645,4.0,974709177
564,1648,4.0,974833372
564,1649,5.0,974711049
564,1653,2.0,974714685
564,1655,5.0,974709336
564,1657,3.0,974716125
564,1661,3.0,974844649
564,1663,5.0,974832897
564,1667,3.0,974715515
564,1668,1.0,974843041
564,1673,4.0,974841212
564,1674,4.0,974841117
564,1676,1.0,974838971
564,1678,5.0,974713583
564,1681,2.0,974839236
564,1682,3.0,974712184
564,1688,4.0,974790534
564,1690,4.0,974709378
564,1693,2.0,974842308
564,1696,2.0,974841758
564,1699,3.0,974840633
564,1701,5.0,974837361
564,1702,2.0,974838390
564,1703,3.0,974837931
564,1704,2.0,974841137
564,1707,1.0,974838512
564,1711,5.0,974715488
564,1713,4.0,974837260
564,1715,3.0,974713786
564,1717,4.0,974716220
564,1719,3.0,974713443
564,1721,4.0,974715602
564,1722,4.0,974715454
564,1726,1.0,974843527
564,1728,4.0,974842967
564,1729,3.0,974712798
564,1730,4.0,974711517
564,1731,1.0,974838456
564,1732,5.0,974832864
564,1746,1.0,974837260
564,1747,3.0,974714563
564,1748,4.0,974712821
564,1753,3.0,974715727
564,1754,5.0,974715756
564,1762,3.0,974708506
564,1771,5.0,974709378
564,1772,3.0,974838390
564,1777,4.0,974715103
564,1779,4.0,974844767
564,1783,1.0,974843708
564,1784,4.0,974714491
564,1791,4.0,974842775
564,1794,3.0,974833400
564,1798,2.0,974844767
564,1801,1.0,974839341
564,1805,5.0,974714026
564,1812,3.0,974832548
564,1816,3.0,974837615
564,1822,3.0,974837788
564,1831,1.0,974839365
564,1833,4.0,974839108
564,1834,2.0,974712361
564,1837,2.0,974838545
564,1841,3.0,974842443
564,1844,4.0,974712924
564,1845,4.0,974713644
564,1848,1.0,974839862
564,1855,2.0,974838390
564,1856,2.0,974840462
564,1863,1.0,974838134
564,1865,3.0,974712361
564,1873,3.0,974713707
564,1875,5.0,974832931
564,1876,3.0,974843253
564,1881,4.0,974790913
564,1882,2.0,974839453
564,1883,4.0,974713066
564,1884,3.0,974716156
564,1885,5.0,974832987
564,1888,3.0,974836101
564,1889,2.0,974844473
564,1891,2.0,974710228
564,1892,3.0,974716032
564,1894,3.0,974838063
564,1895,2.0,974833642
564,1897,3.0,974715224
564,1904,5.0,974714061
564,1907,3.0,974715103
564,1911,4.0,974837080
564,1912,5.0,974712016
564,1914,4.0,974712294
564,1916,2.0,974716403
564,1917,1.0,974839341
564,1918,3.0,974716363
564,1920,5.0,974790762
