529,1287,2.0,960086812
529,1288,4.0,959965684
529,1293,4.0,959964792
529,1303,4.0,959964625
529,1304,2.0,960085546
529,1333,3.0,959965822
529,1339,3.0,960264483
529,1343,5.0,959966115
529,1350,2.0,960052839
529,1353,3.0,960264932
529,1361,4.0,1366600723
529,1367,3.0,960264675
529,1371,2.0,960052916
529,1380,2.0,959975102
529,1387,1.0,959964643
529,1393,4.0,1351571342
529,1408,2.0,959966381
529,1409,2.0,960264954
529,1410,4.0,960265270
529,1416,3.0,960265224
529,1449,4.0,1349967676
529,1535,4.0,960086963
529,1569,3.0,960264053
529,1584,4.0,960263244
529,1614,3.0,960264185
529,1617,3.0,985469516
529,1619,3.0,960263429
529,1625,4.0,1351571315
529,1635,3.5,1351571373
529,1641,5.0,959966138
529,1663,3.0,960053466
529,1674,3.0,959965647
529,1678,4.0,960086591
529,1682,4.0,959966115
529,1704,4.0,959975246
529,1747,4.0,960263813
529,1777,3.0,960264386
529,1784,4.0,959975276
529,1810,4.0,959966410
529,1835,3.0,960264483
529,1885,3.5,1068909828
529,1936,3.5,1379733828
529,1947,3.0,959965907
529,1948,4.0,1090533331
529,1951,4.0,959967267
529,1952,4.0,959964543
529,1953,3.0,960086408
529,1954,2.0,959966045
529,1955,4.0,1380166629
529,1956,4.0,960053230
529,1957,3.0,959965271
529,1958,4.0,959975336
529,1962,4.0,960053349
529,1963,3.0,960085693
529,1964,5.0,1385069999
529,1997,3.0,959966090
529,2009,2.0,960052839
529,2013,3.0,960052891
529,2015,3.0,960085773
529,2028,5.0,1049503979
529,2057,4.0,960085773
529,2065,5.0,960053260
529,2067,2.0,960085693
529,2074,4.0,960052576
529,2077,4.0,959966182
529,2078,3.0,959967222
529,2080,4.0,960140431
529,2085,3.0,959966625
529,2112,3.0,960263851
529,2132,3.0,959965038
529,2136,2.0,960085824
529,2145,3.0,959963968
529,2146,3.0,960054593
529,2160,3.0,959965310
529,2174,3.0,960053141
529,2176,3.0,1386877492
529,2194,3.0,959967301
529,2208,4.0,1358450701
529,2236,2.0,960265307
529,2243,4.0,959966445
529,2247,4.0,960053466
529,2268,4.0,960264428
529,2272,3.0,959975301
529,2289,3.0,959965038
529,2291,3.0,959966045
529,2297,3.0,960264121
529,2300,5.0,959964387
529,2302,5.0,960263554
529,2303,5.0,959964387
529,2321,5.0,960263606
529,2324,4.5,1067316874
529,2331,4.0,959965564
529,2346,4.0,960052869
529,2361,1.0,959965974
529,2367,1.0,960052942
529,2369,2.0,959966591
529,2384,3.0,959965370
529,2396,3.0,960086622
529,2406,4.0,960053499
529,2407,3.0,960053548
529,2418,4.0,960054460
529,2431,1.0,960265366
529,2436,4.0,959966138
529,2463,4.0,959964034
529,2469,3.0,960053548
529,2474,3.0,960053568
529,2493,3.5,1325220288
529,2520,1.0,960052839
529,2528,1.0,960052803
529,2529,3.0,959967267
529,2535,1.0,960052942
529,2565,3.0,959966245
529,2580,4.0,1385958097
529,2599,4.0,1083617670
529,2639,1.0,960054717
529,2640,3.0,1380166213
529,2641,5.0,960053548
529,2642,3.0,960054752
529,2657,2.0,959975102
529,2662,1.0,959966045
529,2671,1.0,985469597
529,2706,1.0,959966502
529,2716,4.0,960053260
529,2721,4.0,960263912
529,2730,2.0,959967301
529,2732,4.0,959964543
529,2739,4.0,960053548
529,2750,5.0,960053301
529,2752,3.0,960054539
529,2762,3.0,959964792
529,2779,3.0,960052771
529,2791,4.0,960053369
529,2795,1.0,960053499
529,2797,4.0,959965907
529,2803,1.0,960265123
529,2804,5.0,959964947
529,2819,3.0,960052682
529,2858,5.0,960086266
529,2863,3.0,959964625
529,2871,5.0,960052711
529,2877,3.0,959975102
529,2908,3.0,1000918582
529,2915,3.0,960053301
529,2917,4.0,959965497
529,2918,2.0,959966090
529,2921,2.0,959965628
529,2926,4.0,960053179
529,2929,5.0,960053326
529,2932,3.0,960052606
529,2941,2.0,960140513
529,2942,2.0,960054631
529,2943,4.0,960263376
529,2946,3.0,960085599
529,2950,1.0,960054697
529,2966,1.0,959965408
529,2971,4.0,959975102
529,2973,3.5,1357315725
529,2996,4.0,959975139
529,3011,3.0,960085581
529,3015,3.0,960052839
529,3032,1.0,960052803
529,3037,4.0,960052651
529,3066,2.0,960052839
529,3069,4.0,959966245
529,3072,4.0,1066834850
529,3074,5.0,959967425
529,3083,2.0,960262803
529,3088,4.0,960140406
529,3089,4.5,1370753213
529,3093,3.0,959965038
529,3095,4.0,959964457
529,3098,4.0,960053326
529,3099,3.0,959965822
529,3110,3.0,959966428
529,3129,4.0,1000918608
529,3148,4.0,960262978
529,3152,5.0,959964509
529,3163,4.0,959965214
529,3167,3.0,959966223
529,3168,3.0,959964840
529,3194,3.0,959964922
529,3200,3.0,959965885
529,3201,5.0,959964582
529,3244,3.0,960052771
529,3247,4.0,959966064
529,3251,4.0,960053518
529,3258,4.0,960264616
529,3260,4.0,959964625
529,3284,2.0,959965709
529,3296,3.0,959965664
529,3304,3.0,959966468
529,3317,4.0,1343954048
529,3341,5.0,959964346
529,3347,4.0,959966090
529,3357,5.0,959974786
529,3358,3.0,959966045
529,3361,4.0,960053060
529,3362,5.0,960086812
529,3363,5.0,960052651
529,3396,4.0,960052651
529,3418,2.0,959965447
529,3421,3.0,959965771
529,3430,1.0,960052916
529,3435,4.0,1237934245
529,3445,3.0,959966401
529,3448,3.0,960053588
529,3456,3.5,1241460035
529,3471,3.0,960052651
529,3481,4.0,1245597558
529,3498,3.0,960052803
529,3504,5.0,960052558
529,3506,3.0,960052870
529,3507,3.0,959966363
529,3508,2.0,960052711
529,3512,3.0,965497364
529,3526,4.0,960053200
529,3529,3.0,960054483
529,3543,4.0,1385958141
529,3545,4.0,959975102
529,3546,4.0,960085773
529,3548,2.0,960086788
529,3549,3.0,960140489
529,3551,3.0,959965038
529,3606,4.0,959964987
529,3608,4.0,960087119
529,3635,3.0,959966549
529,3653,2.0,959964731
529,3668,3.0,960085722
529,3671,4.0,959965342
529,3682,2.0,959965709
529,3683,4.0,959964560
529,3685,2.0,960053301
529,3702,3.0,959964599
529,3704,3.0,960054460
529,3712,4.0,959967033
529,3719,2.0,967605951
529,3724,4.0,959964947
529,3730,4.0,1380166274
529,3733,3.0,959964387
529,3735,3.0,959964478
529,3738,3.0,960052651
529,3739,4.0,1045451532
529,3741,3.0,959964408
529,3742,3.0,959964763
529,3751,4.0,1055428383
529,3769,3.0,961607063
529,3788,3.0,963156943
529,3806,2.0,963157035
529,3812,4.0,963156966
529,3814,4.0,963157035
529,3897,4.0,996352929
529,3908,2.0,970718996
529,3911,4.0,1343954023
529,3967,3.5,1343954017
529,3983,3.5,1370840182
529,3996,3.0,1049503905
529,4014,4.0,978894362
529,4021,4.0,982340567
529,4034,4.5,1353370913
529,4187,2.5,1067316838
529,4190,3.0,1400777348
529,4194,4.0,1369868783
529,4211,3.0,1351225495
529,4217,4.0,1122326552
529,4298,3.5,1306082469
529,4361,4.0,1049504135
529,4427,4.0,1045451720
529,4801,4.5,1123271861
529,4903,4.0,1332171809
529,4920,5.0,1049503905
529,4969,3.0,1082067000
529,4970,3.0,1045451532
529,4973,4.0,1059411981
529,5015,4.0,1016378462
529,5060,4.0,1049504352
529,5085,3.0,1049504162
529,5135,5.0,1016405409
529,5142,4.0,1152140779
529,5291,3.5,1154956653
529,5299,3.0,1027479570
529,5339,4.0,1351225425
529,5341,4.0,1380166288
529,5385,4.0,1366600969
529,5398,4.5,1082066310
529,5470,5.0,1063149603
529,5525,4.0,1208831785
529,5752,2.5,1106970460
529,5780,3.0,1170799405
529,5840,4.0,1264720330
529,5847,2.0,1083179780
529,5986,3.5,1080685098
529,5991,5.0,1045451324
529,5995,4.0,1114965029
529,6031,3.0,1332171580
529,6126,4.0,1250799382
529,6216,4.0,1130284575
529,6228,3.5,1146438379
529,6235,3.0,1123709020
529,6247,4.0,1353370872
529,6254,4.5,1082067042
529,6269,3.5,1325907434
529,6271,4.0,1245597798
529,6296,3.0,1349967739
529,6299,4.5,1137685562
529,6301,3.0,1380166200
529,6327,4.5,1105155551
529,6331,4.0,1140705541
529,6377,4.0,1354309133
529,6380,4.0,1150570381
529,6385,4.0,1343954041
529,6416,3.5,1082067077
529,6452,3.5,1077989091
529,6467,4.0,1250799269
529,6533,3.5,1083179789
529,6565,2.5,1062033982
529,6643,3.5,1237345904
529,6666,3.5,1241459623
529,6724,4.0,1353371031
529,6777,4.0,1146438010
529,6783,4.5,1092338279
529,6787,3.5,1067316832
529,6942,3.5,1357581858
529,6953,4.5,1337381146
529,6971,3.0,1098223762
529,6982,3.5,1241459493
529,6985,4.0,1303321211
529,6993,4.0,1363754819
529,7061,3.5,1099195833
529,7064,3.5,1307204097
529,7072,4.5,1075763137
529,7073,3.0,1099195814
529,7078,3.5,1363310911
529,7084,3.5,1073271374
529,7091,4.0,1122326645
529,7116,4.0,1145318017
529,7121,4.0,1141748142
529,7132,3.0,1101151100
529,7135,3.0,1303321877
529,7139,4.5,1107902151
529,7147,3.5,1343954269
529,7156,3.5,1169130017
529,7158,4.5,1343954007
529,7215,3.5,1141748153
529,7216,3.5,1130284620
529,7303,3.5,1130284598
529,7493,3.5,1099195801
529,7572,3.5,1085876242
529,7584,3.5,1113523339
529,7587,3.0,1241459568
529,7619,4.0,1106970477
529,7698,4.5,1380166280
529,7706,4.0,1119235090
529,7766,4.0,1155335946
529,7767,4.0,1241459970
529,7836,4.0,1109102662
529,7840,3.5,1332171799
529,7926,4.5,1160009538
529,7941,3.0,1303322019
529,7979,3.5,1308090429
529,8016,2.5,1380166190
529,8042,3.5,1241459611
529,8191,4.0,1089815018
529,8228,4.0,1090533345
529,8337,2.5,1115560087
529,8542,3.5,1119235120
529,8580,5.0,1123708975
529,8638,4.0,1357581667
529,8645,3.5,1357582026
529,8754,3.5,1092338316
529,8785,3.5,1245597605
529,8838,4.0,1095536736
529,8961,4.5,1131573088
529,8970,4.5,1343954181
529,8998,3.5,1105801478
529,25753,3.5,1285543563
529,25792,3.5,1385958407
529,25825,3.5,1303321817
529,25850,2.5,1221614435
529,25868,4.0,1230676522
529,25898,3.5,1250799235
529,26003,3.5,1268768735
529,26082,4.0,1226454002
529,26111,3.0,1237934234
529,26131,4.0,1123709084
529,26208,4.0,1308090589
529,26324,3.5,1253235715
529,26325,4.0,1303320956
529,26366,4.0,1241459575
529,26375,2.5,1105155573
529,26472,4.0,1241459695
529,26524,4.0,1253235760
529,26587,4.0,1300547022
529,26649,2.0,1273115585
529,26788,3.5,1303321919
529,27329,4.0,1300547798
529,27741,4.0,1141748173
529,27803,4.0,1146438535
529,27878,4.0,1157753399
529,30749,4.0,1146438003
529,31035,2.0,1119911645
529,31522,4.0,1264719725
529,31923,4.0,1123271765
529,32234,4.5,1245597804
529,32853,3.5,1230676514
529,33166,2.0,1343954145
529,34552,4.0,1273116382
529,36517,4.5,1130284585
529,38304,4.0,1169129775
529,39183,4.5,1139520958
529,39292,4.0,1133832977
529,40583,3.5,1343954031
529,40819,3.5,1349967760
529,41226,4.0,1248300254
529,44195,4.5,1343954135
529,44555,4.0,1185835166
529,46855,3.5,1268768666
529,46976,4.0,1370840075
529,48698,4.0,1237934412
529,52967,4.0,1241460027
529,53024,4.0,1273116275
529,53123,4.5,1357247310
529,55069,4.5,1264720470
529,55814,4.5,1343954062
529,56367,4.0,1343954258
529,59018,4.0,1351957779
529,60382,3.5,1349967827
529,63876,4.0,1343954196
529,66371,4.5,1307204399
529,78499,4.0,1371270065
529,79132,3.5,1280939216
529,81845,4.0,1371270054
529,86882,4.5,1378442419
529,88810,4.0,1378442404
529,89804,4.0,1408296622
529,90866,3.5,1378442549
529,91529,3.5,1346080707
529,93040,4.0,1349967848
529,95558,4.5,1346947165
529,96432,2.5,1346987384
529,97752,4.5,1351957381
529,97921,4.5,1363352189
529,109374,4.5,1401291020
529,111362,3.0,1404142647
529,112138,3.5,1404693511
529,112460,1.5,1405996759
530,1,5.0,879014231
530,14,4.0,879014515
530,17,4.0,877749107
530,36,5.0,879014382
530,40,3.0,879014515
530,48,4.0,882388817
530,62,4.0,879014459
530,95,5.0,880081389
530,158,3.0,882388845
530,185,3.0,880081413
530,239,4.0,882388817
530,260,5.0,880081243
530,261,4.0,880081361
530,313,2.0,882388845
530,356,5.0,880081099
530,364,5.0,880081158
530,367,3.0,880081254
530,480,5.0,880081452
530,527,5.0,888624385
530,558,2.0,882388845
530,588,5.0,880081184
530,594,5.0,882388791
530,595,5.0,880081204
530,608,5.0,879061794
530,609,2.0,879014767
530,647,4.0,879014936
530,661,5.0,879014311
530,673,1.0,882388845
530,720,5.0,882388791
530,733,4.0,879014936
530,736,4.0,879014967
530,745,5.0,882388791
530,780,3.0,879014669
530,783,5.0,880081225
530,802,4.0,879014967
530,804,2.0,879014881
530,832,5.0,879014545
530,838,4.0,879014729
530,991,3.0,880081380
530,1025,4.0,882388817
530,1029,4.0,882388817
530,1032,4.0,882388791
530,1033,4.0,882388817
530,1042,4.0,879014588
530,1064,2.0,880081184
530,1073,4.0,879014545
530,1148,5.0,882388791
530,1183,5.0,877748760
530,1196,5.0,880081264
530,1210,5.0,880081286
530,1223,4.0,882388791
530,1282,5.0,882388791
530,1353,3.0,882388908
530,1357,5.0,882388741
530,1367,4.0,879014729
530,1391,4.0,879014353
530,1409,3.0,879014967
530,1416,4.0,880081400
530,1438,1.0,877748865
530,1485,2.0,879014669
530,1489,5.0,883714860
530,1544,2.0,880081452
530,1556,2.0,879014767
530,1566,5.0,879014231
530,1569,4.0,879014588
530,1573,5.0,879014434
530,1580,5.0,880081141
530,1584,5.0,880081420
530,1586,2.0,882388556
530,1588,3.0,882388556
530,1597,3.0,882388503
530,1605,3.0,883714691
530,1606,1.0,877748960
530,1676,1.0,882388522
530,1690,2.0,882388503
530,1702,2.0,883714838
530,1704,5.0,889506538
530,1721,5.0,883714691
531,1,3.0,1240402247
531,2,4.0,1243510104
531,34,3.0,1240402299
531,48,3.0,1244063107
531,158,2.5,1244063176
531,165,0.5,1240402274
531,316,2.0,1243509916
531,356,3.5,1243454685
531,364,4.0,1240402280
531,410,3.5,1243510166
531,480,3.0,1243454738
531,500,3.0,1240402290
531,541,2.5,1240402381
531,586,2.5,1240402378
531,588,4.0,1240402258
531,590,2.0,1240402243
531,594,4.0,1243510262
531,595,3.0,1243509906
531,596,3.5,1244063156
531,661,3.5,1244288305
531,720,4.0,1240401432
531,745,3.5,1240402455
531,788,3.0,1243510146
531,918,1.5,1240401787
531,919,4.0,1243510077
531,1013,4.0,1240401589
531,1015,2.0,1240401652
531,1028,5.0,1240401959
531,1035,3.5,1240402211
531,1036,0.5,1240402328
531,1073,3.5,1240402181
531,1088,5.0,1244288293
531,1097,3.0,1243509936
531,1099,1.5,1240401745
531,1148,4.0,1240402461
531,1183,0.5,1244062924
531,1198,1.0,1240402972
531,1223,4.0,1240401503
531,1258,0.5,1243454822
531,1262,1.5,1240403015
531,1370,0.5,1244063037
531,1380,4.0,1244062975
531,1407,1.0,1244062932
531,1580,3.0,1243509954
531,1653,3.5,1244062948
531,1676,1.5,1244063052
531,1682,4.0,1243510127
531,1721,2.0,1240402303
531,1848,4.0,1240401853
531,1997,0.5,1243454868
531,2054,3.5,1244062939
531,2081,3.5,1244063097
531,2083,2.5,1240402878
531,2088,3.0,1240401636
531,2162,3.0,1240401757
531,2291,4.0,1243510236
531,2300,2.0,1240401527
531,2321,3.5,1244063113
531,2355,3.5,1243510155
531,2379,2.0,1240401662
531,2392,3.0,1240401829
531,2424,2.5,1244288279
531,2567,3.5,1240401608
531,2571,3.5,1240402264
531,2622,3.0,1240401629
531,2683,3.0,1240402403
531,2692,4.0,1244063012
531,2701,2.5,1244288269
531,2706,3.5,1243510089
531,2762,2.0,1240403146
531,2791,0.5,1243510282
531,2797,4.0,1243510226
531,2942,4.5,1240730966
531,2959,3.5,1240402309
531,3114,2.5,1240403076
531,3198,2.0,1240403070
531,3448,3.5,1244288235
531,3751,1.5,1244062988
531,3791,4.5,1244308218
531,3793,3.5,1243454713
531,3798,0.5,1243454803
531,3948,3.5,1244063082
531,3977,2.5,1244062995
531,4022,3.5,1244062965
531,4246,4.0,1244288249
531,4306,4.5,1240401990
531,4308,3.5,1244580497
531,4886,3.5,1240402473
531,4896,1.0,1244063125
531,4963,4.0,1243510270
531,4973,4.5,1244062793
531,4993,0.5,1243509988
531,5349,2.0,1243454661
531,5418,2.5,1244063060
531,5952,1.0,1240403132
531,5989,2.5,1244288158
531,6218,3.5,1243509660
531,6377,4.0,1240402471
531,6539,4.0,1240402560
531,6711,1.0,1244288191
531,6863,5.0,1240402799
531,6942,4.5,1243454925
531,7361,0.5,1243455132
531,8360,4.0,1240401993
531,8533,1.0,1243455153
531,8961,3.5,1240402991
531,8965,1.5,1244062845
531,30793,4.0,1240402176
531,30816,4.0,1240402813
531,31410,3.5,1244062803
531,35836,2.5,1243454583
531,38038,3.0,1240403002
531,41997,1.5,1240731069
531,42197,3.5,1244288095
531,43376,3.5,1244062822
531,45720,3.5,1240402587
531,53121,3.5,1240401996
531,54272,3.5,1240402020
531,56941,2.0,1240402765
531,59421,3.5,1240402421
531,59725,4.5,1243454997
531,61132,3.0,1240401858
531,61361,3.0,1240402775
531,62113,3.5,1240731051
531,63082,4.0,1240402431
531,63131,3.5,1243509628
531,63992,4.5,1243455082
531,64249,3.0,1240401999
531,64285,3.5,1240402539
531,64957,4.0,1243455045
531,64969,3.5,1243454540
531,68073,5.0,1240731004
532,19,3.5,1076971607
532,110,3.5,1076971757
532,163,3.5,1076971388
532,344,3.5,1076971621
532,370,3.0,1076971409
532,380,3.5,1076971872
532,457,3.5,1076971863
532,466,4.0,1076971394
532,480,4.0,1076971859
532,589,4.0,1076971610
532,733,4.0,1076971967
532,1097,4.0,1076971601
532,1198,4.5,1076971960
532,1204,4.0,1076971429
532,1262,4.5,1076971495
532,1291,4.0,1076971733
532,1293,4.5,1076971485
532,1347,3.5,1076971646
532,1475,3.5,1076971705
532,1544,3.0,1076971627
532,1597,3.5,1076971471
532,2011,4.0,1076971616
532,2028,3.5,1076971927
532,2151,4.5,1076971688
532,2268,3.5,1076971950
532,2529,2.0,1076971442
532,2571,4.5,1076971739
532,2572,3.0,1076971501
532,2617,3.5,1076971432
532,2628,4.0,1076971735
532,2762,4.5,1076971722
532,2953,3.5,1076971654
532,3101,3.0,1076971451
532,3146,3.5,1076971671
532,3578,4.0,1076971911
532,3753,3.0,1076971460
532,3948,3.0,1076971800
532,3977,3.0,1076971791
532,3994,3.5,1076971806
532,4727,3.0,1076971717
532,4963,3.5,1076971803
532,4975,2.5,1076971796
532,4993,4.5,1076971421
532,5349,4.5,1076971933
532,5377,2.5,1076971785
532,5445,3.0,1076971520
532,5630,4.0,1076971955
532,5952,4.5,1076971510
532,6377,4.5,1076971963
532,6539,3.5,1076971923
532,7153,5.0,1076971662
533,25,1.0,965318357
533,32,4.0,965316504
533,36,4.0,965316145
533,79,2.0,965318627
533,110,3.0,965316446
533,111,3.0,965316145
533,150,4.0,965317882
533,196,2.0,965315328
533,230,4.0,965318594
533,253,3.0,965319436
533,260,5.0,965314715
533,266,3.0,965319070
533,281,3.0,965317961
533,292,4.0,965319538
533,316,5.0,965315113
533,318,4.0,965316060
533,329,4.0,965315177
533,361,4.0,965318474
533,379,4.0,965315328
533,388,2.0,965318456
533,436,2.0,965319301
533,480,4.0,965314929
533,491,3.0,965318146
533,509,3.0,965316652
533,516,3.0,965319228
533,529,4.0,965316627
533,531,3.0,965316554
533,534,4.0,965318191
533,541,4.0,965314747
533,589,4.0,965314811
533,590,3.0,965316589
533,592,3.0,965318032
533,593,5.0,965316107
533,608,4.0,965316088
533,724,2.0,965318627
533,780,4.0,965315212
533,788,3.0,965315073
533,832,3.0,965318456
533,899,4.0,965314334
533,923,4.0,965316039
533,953,5.0,965316060
533,969,5.0,965314300
533,1084,3.0,965316167
533,1095,3.0,965317904
533,1097,3.0,965316423
533,1177,4.0,965319171
533,1183,3.0,965318540
533,1193,3.0,965316088
533,1196,5.0,965314811
533,1198,5.0,965314300
533,1203,4.0,965316218
533,1214,2.0,965314811
533,1225,4.0,965316167
533,1240,5.0,965314811
533,1246,3.0,965318128
533,1259,4.0,965316218
533,1263,3.0,965316627
533,1270,5.0,965314811
533,1271,3.0,965317961
533,1276,4.0,965316107
533,1295,1.0,965318277
533,1302,2.0,965316339
533,1356,4.0,965315001
533,1363,3.0,965319969
533,1371,3.0,965315212
533,1373,3.0,965315371
533,1374,5.0,965314952
533,1375,3.0,965315177
533,1376,5.0,965314952
533,1488,2.0,965320104
533,1527,4.0,965315141
533,1573,2.0,965315025
533,1580,3.0,965314867
533,1584,3.0,965314867
533,1620,3.0,965318521
533,1653,4.0,965315001
533,1676,4.0,965315141
533,1678,3.0,965318108
533,1682,4.0,965318191
533,1721,4.0,965317920
533,1726,3.0,965319453
533,1727,3.0,965318627
533,1784,4.0,965316749
533,1807,3.0,965319510
533,1921,4.0,965315113
533,1945,4.0,965316218
533,1954,5.0,965315485
533,1956,4.0,965316589
533,1961,4.0,965316395
533,1962,4.0,965317961
533,2011,3.0,965315141
533,2028,4.0,965316313
533,2094,3.0,965315177
533,2105,4.0,965315212
533,2240,3.0,965317882
