242,1678,4.0,956688928
242,1694,4.0,956682390
242,1704,5.0,956683513
242,1719,3.0,956683581
242,1721,5.0,956683881
242,1729,5.0,956685503
242,1732,4.0,956682934
242,1747,5.0,956682894
242,1748,5.0,956685834
242,1784,4.0,956682792
242,1791,3.0,956685619
242,1792,4.0,956686266
242,1841,4.0,956686092
242,1845,5.0,956683089
242,1892,3.0,956685946
242,1912,4.0,956683785
242,1918,4.0,956684620
242,1939,5.0,956688735
242,1942,5.0,956689196
242,1945,5.0,956685372
242,1947,5.0,956689083
242,1950,5.0,956688564
242,1952,5.0,956688849
242,1953,5.0,956685372
242,1956,5.0,956687335
242,1957,5.0,956687430
242,1958,5.0,956687665
242,1959,5.0,956687205
242,1960,5.0,956687430
242,1961,5.0,956686799
242,1962,5.0,956687388
242,1964,5.0,956688588
242,1968,4.0,956687495
242,2000,5.0,956684930
242,2001,4.0,956684930
242,2002,4.0,956684930
242,2006,4.0,956684301
242,2020,4.0,956686556
242,2023,5.0,956684660
242,2028,5.0,956684214
242,2058,4.0,956684330
242,2069,5.0,956687566
242,2070,5.0,956687597
242,2076,5.0,956687665
242,2100,4.0,956687205
242,2104,4.0,956687737
242,2108,4.0,956683881
242,2112,5.0,956685503
242,2114,4.0,956687702
242,2115,5.0,956685077
242,2125,4.0,956683838
242,2126,4.0,956685706
242,2145,4.0,956687231
242,2146,4.0,956687205
242,2194,5.0,956687495
242,2231,4.0,956685520
242,2243,5.0,956687205
242,2245,5.0,956687625
242,2248,4.0,956687159
242,2262,4.0,956687264
242,2267,4.0,956685974
242,2268,5.0,956685421
242,2272,5.0,956689647
242,2278,3.0,956684438
242,2289,4.0,956682763
242,2312,5.0,956688086
242,2321,4.0,956682792
242,2331,5.0,956683960
242,2336,4.0,956683581
242,2344,4.0,956687597
242,2349,4.0,956689196
242,2352,5.0,956687526
242,2353,4.0,956684330
242,2369,4.0,956687264
242,2391,5.0,956685834
242,2396,5.0,956683785
242,2405,5.0,956687231
242,2407,5.0,956685211
242,2408,3.0,956685211
242,2415,4.0,956687283
242,2417,3.0,956687856
242,2420,5.0,956687665
242,2421,3.0,956687893
242,2424,5.0,956683048
242,2468,4.0,956687264
242,2469,4.0,956687231
242,2474,5.0,956686769
242,2501,5.0,956683486
242,2561,4.0,956686199
242,2570,5.0,956686696
242,2571,5.0,956684185
242,2598,5.0,956689675
242,2599,4.0,956682698
242,2605,4.0,956685706
242,2616,5.0,956684700
242,2628,5.0,956684986
242,2671,4.0,956682997
242,2672,4.0,956688337
242,2688,4.0,956686292
242,2707,4.0,956686092
242,2724,4.0,956688240
242,2734,3.0,956687737
242,2738,4.0,956687702
242,2739,5.0,956687495
242,2749,4.0,956687665
242,2750,4.0,956687566
242,2757,5.0,956687702
242,2762,5.0,956684837
242,2763,4.0,956684374
242,2764,5.0,956685591
242,2791,4.0,956689365
242,2797,5.0,956689171
242,2802,5.0,956686579
242,2803,4.0,956685947
242,2804,5.0,956688432
242,2819,5.0,956689365
242,2857,5.0,956689109
242,2858,5.0,956682671
242,2863,5.0,956688780
242,2875,5.0,956689480
242,2881,4.0,956686226
242,2916,3.0,956684301
242,2917,5.0,956685445
242,2918,4.0,956689324
242,2919,5.0,956686556
242,2929,5.0,956687566
242,2942,3.0,956687264
242,2950,3.0,956687283
242,2997,5.0,956682720
242,3005,5.0,956686112
242,3006,4.0,956684817
242,3035,5.0,956688825
242,3044,5.0,956683881
242,3060,4.0,956682826
242,3068,5.0,956687388
242,3069,5.0,956686681
242,3071,5.0,956687430
242,3072,5.0,956686681
242,3095,5.0,956689028
242,3098,5.0,956687597
242,3100,5.0,956689521
242,3102,4.0,956682390
242,3104,5.0,956685397
242,3105,4.0,956683601
242,3106,4.0,956689409
242,3107,4.0,956684301
242,3108,4.0,956683627
242,3109,4.0,956687893
242,3110,4.0,956687526
242,3111,5.0,956687388
242,3138,4.0,956687737
242,3147,4.0,956684857
242,3148,3.0,956684796
242,3152,5.0,956688870
242,3160,5.0,956684746
242,3169,4.0,956687665
242,3176,5.0,956685998
242,3198,5.0,956689131
242,3201,5.0,956688735
242,3214,4.0,956687856
242,3247,4.0,956685648
242,3251,4.0,956687625
242,3255,5.0,956686486
242,3256,5.0,956684214
242,3257,4.0,956686332
242,3259,3.0,956683486
242,3260,4.0,956683663
242,3270,4.0,956688410
242,3301,4.0,956682599
242,3308,4.0,956687566
242,3317,5.0,956682599
242,3330,5.0,956688825
242,3342,5.0,956686594
242,3354,2.0,956684085
242,3359,5.0,956688678
242,3360,4.0,956687430
242,3361,5.0,956689324
242,3363,5.0,956689409
242,3394,3.0,956687283
242,3408,4.0,956684031
242,3418,5.0,956688143
242,3421,4.0,956689083
242,3422,4.0,956687264
242,3424,5.0,956687360
242,3448,5.0,956687597
242,3450,2.0,956683089
242,3467,5.0,956688655
242,3469,5.0,956686633
242,3471,5.0,956688480
242,3478,4.0,956687526
242,3481,5.0,956682599
242,3501,5.0,956687205
242,3504,5.0,956688735
242,3512,5.0,956684031
242,3513,4.0,956684031
242,3526,4.0,956687450
242,3543,5.0,956687335
242,3591,4.0,956687737
242,5060,5.0,956689427
243,10,3.5,1094223893
243,19,3.0,1094224146
243,34,3.5,1094223856
243,44,1.5,1094220921
243,47,4.0,1094220912
243,48,2.5,1094220014
243,93,2.0,1094222014
243,110,4.0,1094223796
243,150,2.5,1094223791
243,151,3.0,1094224324
243,153,2.0,1094223550
243,158,2.0,1094220049
243,168,3.0,1094224529
243,172,2.0,1094224499
243,173,2.5,1094224318
243,177,3.0,1094227283
243,186,3.0,1094224527
243,208,2.5,1094223966
243,231,4.0,1094220958
243,253,4.0,1094222420
243,260,5.0,1094223802
243,261,4.0,1094224616
243,273,3.0,1094224914
243,296,4.5,1094223766
243,316,3.0,1094223839
243,344,3.0,1094222408
243,353,3.5,1094224269
243,356,4.0,1094223770
243,364,3.5,1094223532
243,367,3.0,1094223914
243,368,3.5,1094224157
243,370,2.5,1094224486
243,380,3.0,1094223807
243,382,3.0,1094227148
243,434,2.5,1094223929
243,442,3.0,1094224151
243,480,2.5,1094220737
243,485,3.0,1094224510
243,500,3.5,1094223921
243,520,3.0,1094222950
243,527,3.5,1094223526
243,541,3.5,1094224056
243,551,4.5,1094224162
243,552,3.5,1094224559
243,586,3.5,1094224034
243,588,4.0,1094223540
243,589,4.0,1094222383
243,592,4.0,1094220752
243,593,5.0,1094222392
243,648,3.0,1094220888
243,653,3.0,1094224280
243,733,4.0,1094223881
243,750,4.0,1094224247
243,780,1.5,1094223815
243,784,3.0,1094224428
243,832,3.0,1094220903
243,903,4.0,1094224626
243,904,4.0,1118865291
243,910,4.5,1094220190
243,914,4.0,1094232624
243,919,4.0,1094224100
243,920,4.0,1094220893
243,924,2.5,1094224093
243,1028,4.0,1094224521
243,1035,5.0,1094220875
243,1047,2.5,1094416712
243,1080,4.0,1094224354
243,1089,4.5,1094224236
243,1097,4.0,1094222371
243,1101,2.5,1094224368
243,1136,4.0,1094224071
243,1193,4.0,1094224025
243,1196,5.0,1094220871
243,1198,4.5,1094223871
243,1206,4.0,1094220839
243,1210,5.0,1094223504
243,1213,4.0,1094224114
243,1219,4.0,1094220849
243,1222,4.0,1094224358
243,1240,3.0,1094223995
243,1246,4.0,1094220827
243,1250,4.0,1094220104
243,1255,3.5,1118865350
243,1258,4.5,1094224339
243,1261,3.5,1094225401
243,1265,4.0,1094220852
243,1270,3.5,1094220844
243,1275,4.0,1094220183
243,1281,5.0,1094221378
243,1282,3.0,1094224730
243,1291,4.5,1094224074
243,1333,3.5,1094224871
243,1339,4.5,1094226942
243,1347,3.5,1094222923
243,1350,4.0,1094226896
243,1356,3.5,1094224064
243,1374,3.5,1094224302
243,1377,3.5,1094220094
243,1387,4.0,1094224124
243,1391,2.5,1094220823
243,1393,3.5,1094220796
243,1407,3.0,1094220765
243,1485,3.0,1094224575
243,1517,3.0,1094220770
243,1527,4.0,1094220786
243,1580,3.0,1094223987
243,1584,3.5,1094224214
243,1587,4.0,1094221355
243,1590,3.5,1094221352
243,1610,3.5,1094222365
243,1623,3.5,1094227828
243,1625,3.5,1094220138
243,1645,3.0,1094220341
243,1676,3.5,1094224472
243,1682,4.0,1094224396
243,1690,3.0,1094220364
243,1717,3.0,1094227097
243,1721,3.5,1094223975
243,1722,2.0,1094220319
243,1747,3.5,1094224807
243,1748,3.5,1094220375
243,1801,3.0,1094222898
243,1917,2.0,1094224349
243,1923,3.0,1094224223
243,1931,4.0,1094225714
243,1961,4.0,1094224120
243,1994,3.5,1094226874
243,1997,3.5,1094220179
243,2000,3.5,1118865641
243,2003,3.5,1094220382
243,2004,3.0,1094222865
243,2005,4.0,1094225739
243,2006,3.0,1094220158
243,2011,2.5,1094222857
243,2012,3.0,1094224434
243,2019,4.0,1118865297
243,2021,4.0,1094226789
243,2028,3.5,1094220777
243,2033,4.0,1094221947
243,2093,4.0,1094226223
243,2107,3.0,1094227399
243,2115,4.0,1094224446
243,2116,3.0,1094225975
243,2121,2.0,1094227198
243,2122,2.0,1094227385
243,2124,3.5,1094221286
243,2143,2.5,1094221304
243,2161,2.5,1094225796
243,2163,3.0,1094227378
243,2167,3.0,1094220368
243,2174,3.5,1094261196
243,2193,3.5,1094221319
243,2232,4.0,1094229515
243,2291,4.0,1094220791
243,2328,3.0,1094227252
243,2329,3.5,1094221265
243,2394,4.0,1094232638
243,2405,3.5,1094226129
243,2421,2.0,1094416669
243,2436,3.0,1094221909
243,2456,2.0,1094227543
243,2470,1.5,1094220334
243,2513,4.0,1094227125
243,2529,3.0,1094220731
243,2571,3.5,1094223957
243,2617,2.5,1094224514
243,2628,5.0,1094224015
243,2683,3.5,1094224187
243,2700,5.0,1094224467
243,2701,1.5,1094224922
243,2706,3.5,1094224266
243,2710,3.5,1094224287
243,2712,4.0,1094224442
243,2716,4.0,1094224078
243,2717,2.5,1094227078
243,2719,3.0,1094221127
243,2722,2.5,1094221251
243,2762,4.0,1094223998
243,2790,3.0,1094223478
243,2826,3.5,1094227051
243,2840,2.5,1100510473
243,2858,4.0,1094223904
243,2890,3.5,1094224763
243,2916,3.5,1094224193
243,2944,4.0,1094226511
243,2959,4.0,1094224263
243,2985,3.0,1094224588
243,2987,3.5,1094224232
243,2997,4.0,1094224110
243,3033,3.0,1094224926
243,3052,3.0,1094224777
243,3081,3.5,1094221237
243,3087,3.5,1100510452
243,3147,3.0,1094224690
243,3159,3.0,1094221081
243,3175,2.5,1094225061
243,3176,2.5,1094224650
243,3256,3.0,1094221073
243,3273,3.0,1094227356
243,3471,3.5,1094220516
243,3489,4.5,1094225998
243,3499,4.0,1094221046
243,3527,3.5,1094224716
243,3535,3.0,1094227031
243,3578,4.5,1094224130
243,3623,3.0,1094224709
243,3693,1.5,1094221782
243,3694,1.0,1094227611
243,3698,2.5,1094225951
243,3745,3.5,1094225981
243,3751,3.5,1094224540
243,3753,3.0,1094224721
243,3755,2.0,1094220995
243,3785,3.0,1094227117
243,3793,3.5,1094224389
243,3826,1.5,1094227370
243,3977,3.5,1094224773
243,3993,3.0,1094221759
243,3994,4.0,1094220388
243,3996,3.0,1094220712
243,3997,0.5,1094221731
243,4022,2.5,1094219990
243,4036,3.0,1094226912
243,4105,3.5,1094226865
243,4128,3.0,1094226856
243,4148,3.5,1094227040
243,4226,3.5,1094224605
243,4270,2.0,1094220987
243,4275,1.5,1094226197
243,4306,3.5,1094224405
243,4308,5.0,1094232603
243,4356,4.0,1100510591
243,4446,3.5,1094222550
243,4467,4.0,1094225695
243,4526,3.5,1094223413
243,4643,3.0,1094221003
243,4682,4.0,1094227188
243,4720,4.0,1094427227
243,4857,4.0,1094221537
243,4865,3.5,1094226951
243,4886,3.5,1118865439
243,4896,3.5,1094225381
243,4963,3.5,1094224938
243,4973,5.0,1094220991
243,4993,5.0,1094224463
243,5254,2.5,1094227328
243,5299,3.0,1100510443
243,5349,3.0,1094224846
243,5378,5.0,1094225921
243,5388,2.5,1100510434
243,5418,3.0,1118866131
243,5433,3.0,1094222221
243,5445,3.0,1094224910
243,5478,2.0,1094222146
243,5618,4.0,1094221014
243,5630,3.5,1094229471
243,5669,4.0,1118865261
243,5679,3.0,1094226885
243,5785,3.5,1094221492
243,5816,3.5,1094225372
243,5944,2.0,1094221501
243,5952,4.0,1094224835
243,5971,4.0,1094226686
243,6157,3.0,1094226179
243,6242,4.0,1094226880
243,6243,3.0,1094227090
243,6286,4.0,1094226704
243,6333,4.0,1094222484
243,6350,4.0,1094226654
243,6377,4.0,1094225314
243,6502,3.0,1094220967
243,6503,3.0,1100510571
243,6534,2.0,1094226136
243,6539,4.0,1094225340
243,6615,2.0,1094227348
243,6711,4.0,1118865282
243,6754,3.0,1100510305
243,6768,3.5,1100510285
243,6808,4.0,1094225360
243,6888,2.5,1094222096
243,6947,4.0,1094225637
243,7022,4.0,1094225394
243,7046,4.0,1094226785
243,7099,4.0,1094226682
243,7143,3.5,1094225351
243,7147,4.0,1094232680
243,7153,5.0,1094220973
243,7318,3.0,1094223295
243,7438,5.0,1094226439
243,7454,2.0,1094226213
243,7458,3.0,1094225779
243,7649,4.0,1100510920
243,7809,3.5,1094226538
243,7925,3.5,1094225670
243,8253,4.0,1094225656
243,8368,4.0,1094225332
243,8371,4.0,1094223270
243,8373,3.5,1094222441
243,8464,3.0,1096915748
243,8589,4.5,1094226371
243,8596,4.0,1094223624
243,8622,4.0,1094226630
243,8636,3.5,1118865651
243,8640,1.0,1094261336
243,8783,3.5,1096915704
243,8798,4.0,1118865455
243,33493,5.0,1118865476
244,110,3.5,1448175818
244,260,5.0,1448175099
244,318,5.0,1448175706
244,356,5.0,1448175557
244,457,0.5,1448175608
244,527,5.0,1448175803
244,589,4.0,1448175552
244,1036,4.0,1448175204
244,1080,4.0,1448175446
244,1196,5.0,1448175098
244,1198,5.0,1448175103
244,1200,4.0,1448175223
244,1210,5.0,1448175150
244,1214,4.0,1448175248
244,1240,3.5,1448175634
244,1265,3.5,1448175667
244,1270,5.0,1448175177
244,1356,4.0,1448175259
244,1374,4.0,1448175350
244,1376,4.0,1448175304
244,1387,2.0,1448175244
244,1544,3.5,1448175420
244,2005,4.0,1448175261
244,2011,5.0,1448175319
244,2028,5.0,1448175186
244,2174,3.5,1448175257
244,2420,4.0,1448175281
244,2502,5.0,1448175443
244,2571,2.5,1448175719
244,2641,3.0,1448175411
244,2717,4.0,1448175473
244,2762,0.5,1448175563
244,3114,3.5,1448175272
244,3489,4.5,1448175353
244,3578,3.0,1448175200
244,4571,4.5,1448175298
244,4886,4.0,1448175269
244,4993,4.5,1448175723
244,5459,4.5,1448175456
244,5952,4.5,1448175508
244,7153,4.5,1448175721
244,7293,4.0,1448175930
244,7360,4.5,1448176042
244,7373,3.0,1448175966
244,7458,2.5,1448175933
244,7502,5.0,1448175201
244,8361,3.0,1448175944
244,8371,3.0,1448176065
244,8783,2.0,1448175986
244,8807,4.5,1448176058
244,8917,2.0,1448176035
244,30825,5.0,1448176020
244,31685,2.0,1448175992
244,31696,1.5,1448175996
244,33004,5.0,1448175948
244,34162,4.0,1448175903
244,34319,3.5,1448176028
244,35836,5.0,1448175130
244,39183,0.5,1448175972
244,41569,4.0,1448175961
244,44555,0.5,1448175934
244,45447,0.5,1448175968
244,46530,3.5,1448176055
244,51255,3.5,1448175895
244,52722,3.5,1448175983
244,53996,3.5,1448175957
244,54001,5.0,1448175913
244,54272,4.0,1448175964
244,54503,4.5,1448175905
244,56174,4.5,1448175902
244,58559,5.0,1448175118
244,79132,1.0,1448175166
244,94466,0.5,1448175610
244,134130,5.0,1448175735
245,22,3.0,1011238620
245,36,4.0,1012187265
245,46,3.0,1011238743
245,47,2.0,1011319164
245,50,4.0,1011318662
245,62,5.0,1011238743
245,110,5.0,1011238790
245,219,4.0,1011317486
245,246,4.0,1011318757
245,296,2.0,1011319008
245,333,4.0,1011238517
245,337,3.0,1011317502
245,356,5.0,1011237948
245,412,2.0,1011316949
245,457,5.0,1011319080
245,480,5.0,1011237937
245,527,5.0,1011318686
245,556,5.0,1011238790
245,588,1.0,1011317535
245,590,5.0,1011319038
245,733,5.0,1012191706
245,858,5.0,1011318713
245,909,4.0,1011317711
245,1008,4.0,1011318975
245,1035,3.0,1011319038
245,1059,2.0,1011238160
245,1073,5.0,1011319291
245,1089,2.0,1011317642
245,1092,3.0,1011238606
245,1094,3.0,1011318090
245,1097,5.0,1011238160
245,1104,3.0,1011317452
245,1120,4.0,1012105157
245,1193,5.0,1011317334
245,1203,3.0,1011317261
245,1207,4.0,1011317228
245,1208,3.0,1011317261
245,1221,5.0,1011238061
245,1225,5.0,1012187240
245,1228,5.0,1011318292
245,1246,5.0,1011318492
245,1252,5.0,1011319038
245,1270,5.0,1011238218
245,1302,3.0,1011317697
245,1358,4.0,1012187337
245,1393,5.0,1011318514
245,1408,4.0,1011850123
245,1608,4.0,1011318388
245,1610,5.0,1011238014
245,1625,5.0,1011318090
245,1653,4.0,1011316854
245,1682,5.0,1011238654
245,1684,3.0,1011318446
245,1704,5.0,1011317334
245,1721,5.0,1011237984
245,1732,4.0,1011849984
245,1747,4.0,1011318330
245,1954,5.0,1011238141
245,2028,5.0,1011317228
245,2053,1.0,1011319358
245,2054,3.0,1011319358
245,2058,5.0,1011847874
245,2268,5.0,1011317387
245,2324,5.0,1011317415
245,2329,5.0,1011238631
245,2340,4.0,1012187307
245,2359,5.0,1011238558
245,2396,5.0,1011317297
245,2427,3.0,1011318002
245,2447,3.0,1011318214
245,2571,5.0,1011316822
245,2672,4.0,1011848389
245,2692,3.0,1011238866
245,2712,5.0,1011319314
245,2762,5.0,1011316822
245,2858,5.0,1011317486
245,2908,4.0,1011317854
245,2918,3.0,1011317372
245,2959,5.0,1011317774
245,2997,5.0,1011317516
245,3148,5.0,1011848362
245,3156,5.0,1011847960
245,3174,4.0,1011851839
245,3176,3.0,1011318468
245,3178,4.0,1011317885
245,3183,4.0,1011847934
245,3186,5.0,1011317828
245,3255,4.0,1011319222
245,3386,5.0,1011317749
245,3408,4.0,1011317797
245,3421,3.0,1011317372
245,3450,4.0,1011850225
245,3507,4.0,1011848836
245,3556,1.0,1011318180
245,3566,5.0,1012105157
245,3578,5.0,1012191817
245,3753,5.0,1012191817
245,3755,1.0,1011411744
245,3798,2.0,1011411608
245,3897,5.0,1011319135
245,3916,4.0,1011317727
245,3949,1.0,1011318121
245,3980,5.0,1011317903
245,3996,2.0,1011317334
245,4011,3.0,1011319405
245,4019,3.0,1012192045
245,4033,5.0,1011237937
245,4034,3.0,1011317261
245,4226,4.0,1011317261
245,4239,4.0,1011319386
245,4262,3.0,1011317441
245,4306,5.0,1011238392
245,4308,5.0,1011238408
245,4371,1.0,1011317057
245,4452,2.0,1011238408
245,4857,2.0,1011317697
245,4890,5.0,1011238328
245,4901,5.0,1011238301
245,4963,5.0,1011238285
245,4975,5.0,1011238328
245,4993,4.0,1011238285
245,4995,4.0,1011238285
245,5009,3.0,1011238301
245,5103,4.0,1012105343
245,6474,2.0,1011848070
246,208,3.0,956565708
246,329,3.0,956565501
246,380,3.0,956565426
246,421,3.0,956565501
246,455,2.0,956565730
246,480,4.0,956565426
246,539,5.0,956565279
246,552,3.0,956565688
246,589,5.0,956565845
246,590,4.0,956565501
246,595,3.0,956565341
246,673,4.0,956565688
246,1544,4.0,956565620
246,1552,4.0,956565620
246,1566,4.0,956565501
246,1580,5.0,956565591
246,1881,4.0,956565554
246,1907,3.0,956565253
246,1917,3.0,956565688
246,2006,4.0,956565554
246,2028,4.0,956565845
246,2429,4.0,956565620
246,2617,3.0,956565591
246,2762,4.0,956565341
246,2916,4.0,956565591
246,3015,2.0,956565279
247,1,4.0,953361586
247,7,3.0,953361791
247,9,3.0,953272452
247,10,4.0,953271993
247,11,4.0,953361740
247,12,3.0,953270877
247,19,4.0,953362704
247,39,3.0,953361663
247,44,3.0,953272667
247,45,3.0,953361856
247,69,4.0,953189620
247,70,3.0,953272226
247,104,4.0,953361934
247,110,5.0,953101834
247,145,3.0,953271790
247,153,3.0,953189022
247,160,3.0,953272787
247,163,4.0,953272077
247,165,4.0,953102260
247,185,3.0,953361244
247,196,4.0,953361274
247,198,3.0,953271790
247,204,3.0,953272812
247,208,4.0,953272667
247,216,3.0,953362071
247,231,4.0,953362342
247,260,5.0,953101887
247,288,2.0,953272416
247,292,4.0,953272040
247,293,4.0,953189620
247,296,3.0,953189571
247,316,4.0,953272304
247,317,3.0,953361934
247,327,2.0,953272304
247,333,4.0,953362032
247,344,4.0,953362312
247,349,4.0,953101941
247,353,4.0,953272896
247,356,5.0,953100431
247,357,3.0,953361934
247,367,3.0,953361895
247,368,3.0,953272112
247,370,3.0,953362484
247,376,3.0,953272186
247,377,4.0,953272040
247,379,4.0,953272416
247,380,4.0,953272040
247,405,3.0,953101790
247,410,3.0,953362225
247,413,3.0,953362510
247,414,3.0,953362312
247,434,4.0,953272304
247,435,2.0,953361244
247,441,4.0,953361740
247,442,3.0,953272186
247,454,4.0,953362911
247,457,5.0,953271790
247,466,2.0,953272304
247,474,5.0,953271790
247,480,4.0,953100279
