468,3629,4.5,1296192995
468,3632,3.5,1296199907
468,3634,3.0,1296194323
468,3638,2.5,1296201696
468,3639,3.0,1296198789
468,3640,3.0,1296199901
468,3671,2.5,1296192490
468,3676,4.5,1296204007
468,3683,3.5,1296192538
468,3686,2.5,1296198807
468,3703,3.0,1296198046
468,3705,2.0,1296192310
468,3717,1.0,1296196981
468,3726,2.5,1296191320
468,3730,3.5,1296192959
468,3736,3.0,1296190096
468,3740,2.5,1296192247
468,3741,4.5,1296191576
468,3742,4.0,1296191788
468,3751,3.5,1296196148
468,3755,2.0,1296196758
468,3788,3.5,1296192589
468,3791,2.5,1296203255
468,3793,2.5,1296195778
468,3798,2.5,1296197816
468,3801,3.5,1296190793
468,3809,2.5,1296197587
468,3812,2.5,1296201763
468,3814,2.5,1296201739
468,3827,2.5,1296198067
468,3861,1.5,1296197667
468,3863,2.5,1296198147
468,3911,3.5,1296197372
468,3916,2.5,1296197054
468,3929,4.5,1296191675
468,3948,2.5,1296196942
468,3959,3.0,1296202924
468,3967,3.0,1296192284
468,3968,1.5,1296191903
468,3969,1.5,1296198063
468,3977,1.5,1296196145
468,3979,1.0,1296203377
468,3986,2.0,1296189960
468,3987,1.5,1296193176
468,3988,1.5,1296197821
468,3993,2.5,1296203571
468,3994,3.0,1296197242
468,3996,3.5,1296195970
468,3999,1.5,1296201362
468,4002,3.0,1296197304
468,4008,2.5,1296201427
468,4014,2.5,1296196712
468,4016,2.5,1296198069
468,4018,2.0,1296197830
468,4020,3.0,1296202967
468,4022,3.0,1296196058
468,4023,2.5,1296197997
468,4025,2.0,1296196927
468,4027,4.0,1296196076
468,4052,2.0,1296191065
468,4054,1.5,1296201609
468,4069,1.5,1296198727
468,4103,2.5,1296200181
468,4105,3.0,1296198242
468,4144,3.5,1296193118
468,4191,3.0,1296190345
468,4226,3.5,1296195781
468,4232,2.5,1296198809
468,4237,3.5,1296192851
468,4239,2.0,1296192573
468,4270,1.5,1296197276
468,4299,2.5,1296197927
468,4306,2.5,1296195842
468,4310,1.5,1296197297
468,4321,2.5,1296196940
468,4322,3.0,1296193386
468,4327,3.0,1296201454
468,4333,2.5,1296203346
468,4361,3.0,1296197096
468,4367,1.5,1296197199
468,4369,2.0,1296197398
468,4370,3.5,1296190023
468,4405,4.5,1296192795
468,4406,3.5,1296194472
468,4409,2.5,1296201808
468,4432,3.5,1296194843
468,4447,2.5,1296196882
468,4467,3.0,1296190137
468,4499,2.5,1296198216
468,4515,3.5,1296201108
468,4545,2.5,1296203102
468,4546,3.5,1296194297
468,4571,2.5,1296192266
468,4623,2.5,1296198448
468,4628,2.5,1296201775
468,4639,1.5,1296190580
468,4643,2.5,1296197209
468,4679,2.5,1296201702
468,4700,2.0,1296203178
468,4701,2.0,1296197408
468,4713,2.5,1296190535
468,4720,3.0,1296196891
468,4721,2.5,1296190703
468,4728,1.5,1296201488
468,4776,2.5,1296197459
468,4799,2.5,1296200012
468,4816,2.0,1296197140
468,4844,2.0,1296191644
468,4848,3.5,1296197093
468,4855,3.0,1296198313
468,4857,2.5,1296203113
468,4874,2.5,1296197265
468,4878,3.0,1296197546
468,4881,4.0,1296198105
468,4886,3.5,1296195889
468,4889,2.5,1296203368
468,4890,2.0,1296198348
468,4896,2.5,1296196930
468,4958,1.5,1296191951
468,4963,2.5,1296196040
468,4969,3.5,1296190892
468,4970,4.0,1296192600
468,4973,3.0,1296190577
468,4979,2.5,1296198686
468,4980,2.5,1296192263
468,4993,3.5,1296195622
468,4994,2.5,1296203400
468,4995,3.0,1296191862
468,4998,3.0,1296194464
468,5001,3.5,1296199190
468,5008,3.0,1296194735
468,5013,3.0,1296197504
468,5014,2.5,1296201401
468,5059,4.5,1296199697
468,5060,3.0,1296196879
468,5064,2.5,1296193249
468,5065,2.5,1296201562
468,5103,2.5,1296201415
468,5121,4.5,1296192777
468,5139,3.0,1296191564
468,5171,2.0,1296201560
468,5177,4.5,1296194752
468,5202,3.0,1296194879
468,5218,3.0,1296196771
468,5265,2.5,1296193841
468,5266,2.5,1296197045
468,5267,3.0,1296203110
468,5275,2.5,1296203456
468,5288,4.0,1296191361
468,5292,3.0,1296203166
468,5299,2.0,1296197152
468,5300,3.0,1296189909
468,5313,1.0,1296203223
468,5339,2.5,1296194155
468,5349,2.5,1296195887
468,5377,3.0,1296190051
468,5378,2.0,1296197941
468,5388,3.0,1296197002
468,5400,1.5,1296198344
468,5404,3.0,1296190001
468,5418,3.0,1296196155
468,5434,3.5,1296194384
468,5444,2.5,1296197985
468,5445,3.0,1296195921
468,5449,0.5,1296201500
468,5459,1.5,1296197066
468,5464,2.5,1296196773
468,5475,3.5,1296192988
468,5502,3.0,1296197559
468,5505,2.5,1296201833
468,5507,0.5,1296197866
468,5523,2.0,1296190165
468,5528,2.5,1296197964
468,5540,3.0,1296193227
468,5602,3.5,1296193131
468,5603,4.0,1296193032
468,5604,4.0,1296194677
468,5620,1.5,1296198779
468,5669,3.0,1296196947
468,5673,3.0,1296197495
468,5679,2.5,1296196467
468,5707,2.5,1296190060
468,5712,2.5,1296192578
468,5747,3.5,1296193070
468,5812,3.0,1296202912
468,5816,2.5,1296197886
468,5872,1.0,1296198424
468,5902,3.0,1296190121
468,5914,4.5,1296202530
468,5932,4.0,1296192766
468,5941,1.5,1296193788
468,5943,2.0,1296203067
468,5945,3.0,1296190048
468,5952,3.5,1296195838
468,5955,2.0,1296191070
468,5956,2.5,1296197463
468,5957,2.0,1296201671
468,5989,3.5,1296197230
468,5991,2.0,1296196554
468,5992,3.0,1296198294
468,5995,4.0,1296196536
468,6123,3.5,1296195116
468,6148,3.0,1296199207
468,6156,2.0,1296201419
468,6157,1.5,1296197342
468,6198,3.5,1296190627
468,6254,3.5,1296191442
468,6281,2.5,1296198149
468,6296,3.0,1296198560
468,6297,2.0,1296201856
468,6303,3.0,1296190914
468,6331,3.5,1296194172
468,6333,3.0,1296196529
468,6373,2.0,1296196987
468,6377,3.5,1296196014
468,6378,2.0,1296197196
468,6380,4.0,1296203218
468,6383,1.0,1296189656
468,6385,3.5,1296198836
468,6395,2.5,1296193257
468,6400,3.5,1296192903
468,6408,3.0,1296191007
468,6433,4.5,1296193005
468,6440,4.0,1296191715
468,6460,4.0,1296194644
468,6513,3.0,1296199390
468,6534,2.5,1296197377
468,6539,2.5,1296195898
468,6564,1.0,1296201714
468,6565,2.5,1296197316
468,6579,3.0,1296199242
468,6584,2.5,1296201788
468,6593,2.0,1296201375
468,6612,3.5,1296192764
468,6650,4.0,1296193002
468,6659,2.5,1296198492
468,6662,3.0,1296201342
468,6708,3.0,1296197285
468,6711,3.0,1296197268
468,6739,2.5,1296191341
468,6780,4.0,1296202520
468,6787,3.5,1296190501
468,6791,3.5,1296191469
468,6807,3.5,1296196990
468,6818,4.0,1296192819
468,6858,3.5,1296194519
468,6863,3.0,1296196462
468,6869,3.0,1296192926
468,6870,3.0,1296196508
468,6873,3.0,1296201437
468,6874,3.0,1296196088
468,6879,2.0,1296201647
468,6936,2.5,1296197447
468,6942,2.5,1296196899
468,6947,3.0,1296197497
468,6957,2.5,1296191567
468,6979,2.5,1296198796
468,6986,3.5,1296192001
468,6987,4.0,1296193065
468,6993,3.0,1296194345
468,7013,4.0,1296192821
468,7043,3.5,1296195134
468,7044,3.0,1296204045
468,7056,4.0,1296194831
468,7062,3.0,1296192318
468,7063,5.0,1296190279
468,7065,3.5,1296192325
468,7073,3.5,1296193370
468,7074,4.5,1296195078
468,7075,3.5,1296194395
468,7076,3.0,1296193332
468,7084,3.0,1296193135
468,7089,4.0,1296190558
468,7090,3.0,1296197481
468,7091,4.0,1296192897
468,7096,3.0,1296194090
468,7132,4.0,1296194715
468,7135,3.0,1296192918
468,7139,3.5,1296198817
468,7147,3.0,1296192191
468,7149,2.5,1296198717
468,7153,3.5,1296195790
468,7156,4.0,1296193069
468,7160,2.5,1296198084
468,7195,3.5,1296199236
468,7196,3.0,1296199465
468,7209,4.0,1296194133
468,7210,3.5,1296192855
468,7238,4.0,1296191278
468,7256,3.5,1296194702
468,7309,4.0,1296192395
468,7325,2.0,1296198540
468,7334,3.0,1296201752
468,7347,1.5,1296203019
468,7361,2.5,1296196068
468,7367,2.5,1296202906
468,7386,3.0,1296202896
468,7387,3.5,1296194038
468,7407,2.5,1296190213
468,7419,3.5,1296190230
468,7438,3.0,1296196700
468,7484,4.0,1296192788
468,7566,4.5,1296189845
468,7706,4.0,1296190993
468,7748,3.5,1296194377
468,7834,3.5,1296190250
468,7897,3.0,1296191593
468,7914,4.0,1296192042
468,7934,3.5,1296201742
468,7938,3.0,1296192979
468,7939,3.0,1296193100
468,7979,3.5,1296194523
468,7983,3.5,1296201749
468,8011,3.0,1296194546
468,8042,4.0,1296194804
468,8169,2.5,1296189789
468,8207,3.5,1296194397
468,8235,4.0,1296194966
468,8257,3.0,1296191785
468,8264,4.0,1296194312
468,8267,3.5,1296199715
468,8275,4.0,1296194852
468,8336,3.5,1296194196
468,8337,3.0,1296194393
468,8338,3.5,1296192385
468,8340,3.0,1296201577
468,8360,2.0,1296196698
468,8361,2.0,1296198571
468,8366,2.5,1296201557
468,8368,2.5,1296196916
468,8376,2.5,1296197006
468,8423,3.0,1296199161
468,8451,3.0,1296192442
468,8464,2.5,1296196644
468,8491,4.0,1296194779
468,8507,4.0,1296193116
468,8511,4.5,1296194875
468,8528,2.0,1296197355
468,8529,3.0,1296197374
468,8542,3.5,1296194656
468,8600,4.0,1296190976
468,8609,4.5,1296194959
468,8610,2.5,1296190475
468,8620,3.5,1296193561
468,8623,2.5,1296198747
468,8641,2.5,1296190803
468,8644,2.0,1296197072
468,8661,3.0,1296199533
468,8665,3.0,1296196894
468,8684,4.0,1296194996
468,8700,3.0,1296199412
468,8711,3.0,1296199989
468,8751,4.0,1296192754
468,8754,3.0,1296194381
468,8783,2.5,1296197520
468,8797,4.5,1296192782
468,8838,4.0,1296203437
468,8840,2.5,1296203444
468,8874,3.5,1296196897
468,8882,3.0,1296192633
468,8950,3.5,1296197576
468,8958,3.0,1296197835
468,8961,3.5,1296196141
468,8968,1.5,1296190242
468,8970,3.0,1296196787
468,8981,3.0,1296197818
468,25750,4.5,1296194926
468,25752,4.0,1296199151
468,25755,3.5,1296192916
468,25764,4.5,1296194930
468,25769,4.5,1296192828
468,25771,3.5,1296190902
468,25777,4.0,1296194757
468,25827,3.5,1296199983
468,25839,3.5,1296194526
468,25868,3.0,1296191587
468,25916,2.5,1296199180
468,25993,2.5,1296199261
468,26052,3.5,1296193091
468,26111,3.0,1296191889
468,26122,3.5,1296194828
468,26133,3.5,1296195182
468,26171,4.5,1296195165
468,26178,3.0,1296199279
468,26302,3.5,1296192974
468,26313,4.0,1296199809
468,26391,2.5,1296203446
468,26400,4.5,1296195057
468,26414,3.5,1296199415
468,26425,2.5,1296193120
468,26614,3.0,1296197256
468,26712,4.5,1296189893
468,26850,3.0,1296189985
468,27334,3.5,1296202870
468,27706,2.5,1296198186
468,27773,2.0,1296194058
468,27808,2.0,1296201321
468,27816,2.5,1296199365
468,27821,2.5,1296201897
468,27873,2.5,1296193295
468,27879,3.5,1296192991
468,27904,3.5,1296197975
468,30707,3.0,1296197388
468,30723,4.0,1296199813
468,30793,2.5,1296197021
468,30810,2.5,1296197274
468,30812,3.5,1296191412
468,30818,2.5,1296192136
468,30822,2.5,1296201700
468,30892,3.5,1296199286
468,31116,2.5,1296194433
468,31547,4.5,1296194956
468,31549,4.0,1296199722
468,31685,2.0,1296197924
468,31737,3.0,1296199290
468,31770,3.0,1296193531
468,32031,2.5,1296203064
468,32160,3.5,1296194776
468,32280,3.5,1296189869
468,32371,3.0,1296199387
468,32853,4.0,1296192810
468,32882,3.0,1296192235
468,32898,4.5,1296194638
468,33312,4.0,1296193339
468,33380,3.5,1296189839
468,33493,2.5,1296196889
468,33660,3.0,1296197485
468,33679,1.5,1296197078
468,33681,0.5,1296190191
468,33794,3.0,1296191745
468,34048,2.5,1296197211
468,34072,3.0,1296198278
468,34321,2.0,1296191556
468,34437,3.5,1296201404
468,34542,4.0,1296192932
468,34583,3.0,1296199518
468,36517,3.0,1296198138
468,36535,2.5,1296203362
468,36553,3.0,1296199362
468,37733,3.0,1296197885
468,37741,3.5,1296198048
468,37785,3.0,1296190906
468,38304,4.0,1296194690
468,39292,3.5,1296202864
468,40278,2.5,1296198056
468,40583,2.5,1296197879
468,40819,2.5,1296196506
468,41226,3.5,1296194726
468,41566,2.5,1296196684
468,41569,2.5,1296197044
468,41571,2.5,1296201875
468,42163,3.5,1296194165
468,42681,3.5,1296189939
468,44022,2.0,1296201297
468,44195,2.5,1296196667
468,44199,2.5,1296197812
468,44555,3.5,1296194748
468,44587,4.5,1296194947
468,44633,4.0,1296199193
468,44671,3.0,1296199719
468,44761,4.0,1296201618
468,45186,2.0,1296197909
468,45431,2.5,1296198723
468,45447,2.0,1296196802
468,45499,2.0,1296196810
468,45517,2.5,1296197912
468,45722,2.0,1296196761
468,45837,4.0,1296196950
468,45950,2.5,1296198081
468,46530,2.5,1296197917
468,46578,3.0,1296196527
468,46664,3.5,1296195076
468,46850,3.0,1296194032
468,46967,1.5,1296201777
468,46974,2.0,1296204104
468,46976,2.5,1296201390
468,47099,3.0,1296197555
468,47152,3.5,1296195316
468,47287,3.5,1296195179
468,47610,2.5,1296197929
468,47629,2.5,1296198417
468,47714,3.0,1296192512
468,47721,4.0,1296194834
468,47997,2.5,1296202841
468,47999,3.5,1296203352
468,48198,3.0,1296199818
468,48301,4.0,1296195128
468,48385,3.0,1296197824
468,48394,3.0,1296196646
468,48516,3.0,1296196672
468,48741,3.0,1296199312
468,48774,3.0,1296196797
468,48780,2.5,1296196967
468,48982,2.5,1296203577
468,49225,3.5,1296194969
468,49272,3.0,1296196945
468,49394,3.5,1296194766
468,49824,2.0,1296193788
468,49932,3.5,1296204119
468,50259,4.0,1296199327
468,50658,4.0,1296189936
468,50740,4.0,1296192745
468,50742,4.0,1296189970
468,50872,4.0,1296197506
468,50912,3.0,1296203951
468,51044,4.0,1296201121
468,51080,3.5,1296202888
468,51540,3.5,1296198342
468,52241,3.0,1296193411
468,52435,3.5,1296201288
468,52666,2.5,1296192022
468,52767,4.5,1296189822
468,52967,3.5,1296191431
468,53125,2.0,1296196707
468,53322,2.5,1296197069
468,53550,3.0,1296199702
468,53894,2.5,1296203272
468,53972,1.5,1296197186
468,54286,3.0,1296197131
468,54419,3.0,1296193875
468,54426,3.5,1296189726
468,54881,3.0,1296194671
468,55063,3.5,1296194807
468,55071,3.0,1296193314
468,55276,3.0,1296194053
468,55280,3.0,1296199333
468,55290,3.0,1296198141
468,55687,3.0,1296199165
468,55768,2.5,1296191914
468,55805,3.0,1296191943
468,55814,3.5,1296193023
468,55820,4.5,1296196874
468,55830,1.5,1296191819
468,56152,3.0,1296198351
468,56174,2.5,1296196495
468,56367,3.5,1296197279
468,56563,3.5,1296199322
468,56782,3.5,1296194024
468,57368,3.0,1296193238
468,57972,4.0,1296199626
468,58559,3.0,1296196470
468,58879,3.0,1296203441
468,59315,2.5,1296196783
468,59387,3.0,1296203258
468,59418,2.5,1296190598
468,59501,2.5,1296203094
468,59615,2.0,1296197552
468,59784,2.5,1296200150
468,59832,3.0,1296194179
468,59846,3.5,1296198288
468,60040,1.5,1296197972
468,60069,4.0,1296196722
468,60684,2.5,1296197082
468,60763,2.0,1296190731
468,60766,4.0,1296194362
468,61240,3.5,1296197593
468,61323,3.5,1296196740
468,62383,3.5,1296189665
468,63072,3.0,1296198699
468,63082,2.5,1296198528
468,63859,2.5,1296198490
468,63876,3.0,1296197897
468,64285,3.0,1296201925
468,64575,3.0,1296194403
468,64701,3.0,1296199258
468,64839,3.0,1296194104
468,64957,3.0,1296196906
468,65130,2.5,1296203511
468,65638,4.0,1296191297
468,66019,4.0,1296199726
468,66934,3.0,1296197844
468,67255,2.5,1296198848
468,67504,5.0,1296199673
468,68157,3.0,1296196663
468,68237,3.0,1296196799
468,68954,3.5,1296197311
468,69122,2.5,1296196877
468,69241,2.5,1296192033
468,69306,1.5,1296203907
468,69481,3.5,1296193398
468,69604,2.5,1296201793
468,69757,3.0,1296189783
468,69951,3.5,1296201527
468,70286,2.5,1296197424
468,70488,3.5,1296199735
468,70927,3.0,1296203961
468,71156,2.5,1296203133
468,71211,3.0,1296201870
468,71264,2.5,1296201843
468,71379,2.5,1296201304
468,71464,4.0,1296198265
468,71520,2.5,1296203129
468,71525,3.0,1296190020
468,71535,3.0,1296197307
468,71650,4.0,1296199733
468,71899,3.5,1296201922
468,72011,3.0,1296198059
468,72176,3.0,1296192200
468,72226,4.0,1296198125
468,72405,3.5,1296191549
468,72626,3.0,1296192278
468,72647,4.5,1296193144
468,73017,1.5,1296197651
468,73276,3.0,1296190267
468,73572,3.0,1296199718
468,74458,3.0,1296197036
468,74486,2.5,1296189776
468,74545,3.0,1296194271
468,76093,2.5,1296196852
468,77307,2.5,1296194112
468,77359,3.0,1296199383
468,77455,4.0,1296201066
468,77866,2.5,1296201319
468,78499,4.0,1296196551
468,78517,3.0,1296203726
468,78574,3.5,1296203055
468,78829,3.0,1296192081
468,79132,3.0,1296196481
468,79824,3.0,1296191486
468,80463,3.5,1296196728
468,80572,2.5,1296203762
468,80599,4.5,1296199868
468,80862,3.0,1296201170
468,81562,3.0,1296189514
468,81845,3.0,1296196257
468,81910,3.0,1296191250
468,82459,4.0,1296202070
468,82934,3.0,1296201721
468,83096,3.5,1296197142
468,83318,5.0,1296199871
468,83322,4.0,1296196834
468,83359,5.0,1296199873
468,83361,3.5,1296197392
468,83411,5.0,1296199870
468,83603,3.5,1296196412
469,170,4.5,1282471428
469,468,3.0,1282471439
469,555,4.5,1282471649
469,616,2.0,1282471430
469,719,0.5,1282471399
469,720,4.0,1282471400
469,838,3.5,1282471409
469,1093,5.0,1282471432
469,1244,2.5,1282471433
469,1345,5.0,1282471403
469,1479,2.0,1282471404
469,1513,4.0,1282471406
469,1947,5.0,1282471411
469,2076,4.0,1282471413
469,2915,3.5,1282471397
469,3108,3.5,1282471435
469,3210,4.5,1282471423
469,3510,4.0,1282471425
469,4643,4.5,1282471426
469,8784,2.5,1282471436
469,72612,2.5,1282471653
470,1,3.5,1234088628
470,29,4.0,1233101190
470,70,3.5,1234089783
470,172,4.0,1232976151
470,224,3.5,1232976270
470,247,3.5,1232976340
470,253,3.0,1234089754
470,261,3.5,1232976195
470,296,3.0,1234088603
470,318,3.0,1234088613
470,661,3.0,1232976207
470,841,2.5,1234091077
470,913,4.5,1232976172
470,965,3.0,1233101085
470,969,4.5,1232976201
470,1028,3.5,1232976140
470,1076,4.0,1234089860
470,1175,3.5,1233101166
470,1190,2.0,1234091444
470,1206,3.0,1234090174
470,1212,3.5,1234091394
470,1260,2.5,1234089010
470,1271,1.5,1232976283
470,1284,4.0,1234090290
470,1285,4.5,1232976189
470,1287,3.0,1232976293
470,1295,3.5,1234090403
470,1333,3.5,1232976185
470,1339,2.5,1234089742
470,1348,3.0,1234089703
470,1554,4.0,1234090134
470,1569,2.0,1232976250
470,1748,2.5,1234089096
470,1967,3.5,1234089064
470,2010,3.5,1234090198
470,2097,3.5,1234089620
470,2105,3.0,1232976259
470,2167,2.0,1234089775
470,2173,2.5,1233101119
470,2488,2.5,1234091095
470,2746,3.0,1232976327
470,2867,2.5,1234089747
470,3221,4.0,1234090094
470,3264,4.5,1234089769
470,3435,3.0,1234089005
470,3521,4.0,1234090931
470,4128,3.0,1234089735
470,4195,4.0,1234089614
470,4720,3.0,1234089830
470,4970,3.5,1234090254
470,5146,4.0,1234089731
470,5489,3.5,1234089713
470,6541,3.5,1234089133
470,6754,2.5,1234089804
470,6987,3.5,1234090225
470,7013,3.5,1234088977
470,7051,4.0,1234089205
470,7064,5.0,1234088884
470,7068,3.0,1234090970
470,7099,4.0,1234089187
470,7454,3.0,1234089139
470,7587,4.0,1234088998
470,7766,3.5,1234088990
470,7943,3.0,1234088918
470,25763,2.0,1234090452
470,25771,0.5,1234088858
470,26265,3.5,1234089609
470,31658,4.5,1234089113
470,56757,3.0,1233101039
471,1,3.5,1239658613
471,2,3.0,1239744723
471,10,4.5,1257634439
471,150,4.5,1239659215
471,186,3.0,1239660559
471,260,5.0,1239657317
471,292,3.0,1251234423
471,356,4.0,1239659177
471,364,4.0,1239658695
471,376,3.5,1256074188
471,377,2.5,1239747156
471,380,3.5,1239660804
471,405,4.0,1239745349
471,480,3.5,1239657778
471,520,3.0,1239744640
471,527,4.0,1239744571
471,541,3.5,1239658389
471,586,2.5,1239746516
471,588,3.5,1239657561
471,589,4.5,1239660784
471,593,4.5,1239657270
471,594,4.5,1239658699
471,597,3.5,1239660592
471,736,3.0,1239659730
471,750,3.5,1239744365
471,780,3.0,1239745466
471,788,4.0,1239744794
471,919,3.5,1239748140
471,1022,4.0,1239658549
471,1023,4.0,1239656893
471,1028,3.5,1239659905
471,1029,3.5,1239744686
471,1032,4.0,1239748285
471,1047,2.5,1239746311
471,1059,2.5,1239658026
471,1080,4.5,1239658491
471,1101,3.5,1239745150
471,1136,4.5,1239658483
471,1196,4.0,1239657313
471,1198,4.0,1239659104
471,1200,4.5,1239744162
471,1201,4.5,1239660052
471,1206,2.5,1239659293
471,1210,4.5,1239657316
471,1214,4.0,1239744126
471,1219,4.0,1239746697
471,1222,4.0,1239660261
471,1233,4.0,1239745386
471,1240,5.0,1239660764
471,1246,3.5,1239744889
