105,1047,4.0,1086095114
105,1057,2.5,1088058573
105,1061,4.0,1085579876
105,1079,3.5,1085574410
105,1080,3.5,1085573973
105,1088,3.0,1086095128
105,1089,4.0,1085581592
105,1090,4.0,1085581582
105,1094,4.0,1100534077
105,1101,3.0,1085581557
105,1120,4.0,1085579857
105,1127,2.5,1086093583
105,1129,3.5,1088058555
105,1136,3.0,1085579179
105,1147,4.5,1088058547
105,1173,3.5,1085579028
105,1175,4.0,1086095081
105,1179,3.5,1086095072
105,1183,4.0,1085574385
105,1185,3.0,1086095090
105,1186,4.0,1086095086
105,1187,3.0,1088059092
105,1193,4.0,1085579154
105,1196,3.0,1101130590
105,1198,4.0,1085579138
105,1199,4.0,1086101872
105,1200,3.5,1086101917
105,1202,4.0,1085640597
105,1206,4.0,1100532174
105,1208,3.5,1085581565
105,1210,3.0,1101130530
105,1213,4.5,1086093572
105,1214,4.0,1086095067
105,1216,3.5,1085580336
105,1220,3.5,1100533822
105,1221,4.0,1085579162
105,1222,4.5,1086272503
105,1225,3.5,1086101890
105,1227,3.5,1085580285
105,1233,5.0,1085574426
105,1234,3.5,1101125772
105,1238,4.0,1086093860
105,1240,4.0,1085581523
105,1246,1.5,1085573954
105,1247,5.0,1085573851
105,1249,4.0,1088058527
105,1252,4.5,1100534090
105,1258,4.5,1086095076
105,1259,3.0,1086272749
105,1263,4.0,1100532241
105,1265,4.0,1086095095
105,1270,3.0,1085581535
105,1275,3.0,1086093850
105,1277,3.5,1088058500
105,1278,4.0,1100534028
105,1291,3.0,1085579145
105,1298,3.5,1085640555
105,1299,4.0,1101115984
105,1300,3.0,1086093867
105,1305,4.0,1085640535
105,1307,4.0,1085579151
105,1320,3.5,1086101897
105,1321,3.5,1085579314
105,1333,3.5,1086960518
105,1346,3.0,1086094327
105,1367,2.5,1085581530
105,1370,3.5,1086960509
105,1377,4.0,1085581548
105,1378,2.5,1086093877
105,1380,3.0,1086101845
105,1387,4.5,1085578985
105,1391,3.5,1086095038
105,1392,3.0,1086960525
105,1393,3.5,1086095060
105,1394,3.5,1085573855
105,1395,3.5,1085640550
105,1407,3.0,1100533952
105,1438,3.0,1086095042
105,1466,4.0,1086094994
105,1480,3.5,1086093488
105,1499,2.0,1085580294
105,1500,4.0,1085573987
105,1503,3.0,1085579473
105,1527,3.5,1088058180
105,1544,3.0,1085574042
105,1552,3.0,1085581486
105,1573,3.5,1086095010
105,1580,4.0,1086094990
105,1586,2.0,1086274021
105,1589,4.0,1085579848
105,1608,3.0,1086095002
105,1610,3.5,1100533713
105,1617,5.0,1100532149
105,1625,4.0,1100532012
105,1635,4.0,1085640504
105,1641,3.5,1085581466
105,1673,4.0,1086094998
105,1682,3.5,1086960071
105,1721,3.0,1086101836
105,1727,3.0,1088059037
105,1729,4.5,1086095017
105,1732,4.0,1086272767
105,1784,4.0,1100606295
105,1801,3.0,1101116025
105,1810,3.0,1085640483
105,1846,4.0,1101115552
105,1882,2.0,1085579811
105,1884,3.5,1088058417
105,1889,4.0,1085580269
105,1913,4.0,1086093482
105,1917,3.0,1086093845
105,1923,4.0,1100533705
105,1953,3.5,1086093383
105,1961,4.0,1085579817
105,1962,3.0,1088058422
105,1965,4.0,1085579802
105,1968,3.0,1100533686
105,1997,4.0,1086094947
105,2000,3.5,1100533958
105,2001,3.0,1085581438
105,2002,3.0,1085581441
105,2006,2.5,1088058369
105,2011,2.5,1100533989
105,2020,4.0,1088058393
105,2023,3.0,1086094963
105,2028,3.0,1086272795
105,2058,3.0,1085581411
105,2115,3.5,1100534034
105,2116,2.0,1086093376
105,2124,3.5,1088058350
105,2126,3.0,1086093792
105,2159,4.0,1085579444
105,2167,3.0,1086094915
105,2174,4.5,1085574328
105,2194,3.0,1086272559
105,2231,4.0,1085579823
105,2243,4.0,1085581427
105,2247,3.0,1088058975
105,2268,3.5,1199439298
105,2288,4.0,1086093836
105,2291,4.0,1100533947
105,2294,3.5,1085579021
105,2329,4.0,1085581415
105,2352,3.5,1085581448
105,2353,2.5,1085581377
105,2394,3.0,1088058358
105,2395,3.0,1085574059
105,2396,3.0,1100533577
105,2405,3.0,1086093370
105,2406,3.5,1100534113
105,2423,3.0,1088058376
105,2427,3.0,1088058315
105,2455,3.0,1085579828
105,2467,3.5,1086272645
105,2478,3.5,1086094900
105,2502,4.0,1086094924
105,2513,2.0,1085640299
105,2529,3.0,1085581383
105,2539,3.0,1086094906
105,2542,4.0,1086272637
105,2551,4.0,1085640284
105,2571,3.0,1085574342
105,2580,4.0,1086272688
105,2616,2.5,1086093818
105,2617,3.5,1085574093
105,2640,1.5,1085574070
105,2671,3.0,1086094844
105,2683,3.0,1085581341
105,2692,3.5,1199439167
105,2699,3.0,1086094851
105,2701,1.0,1086102111
105,2710,2.5,1086094875
105,2712,3.0,1085581358
105,2716,4.0,1086094848
105,2717,3.0,1086274315
105,2746,2.0,1086093346
105,2762,3.5,1086960054
105,2763,3.0,1086094859
105,2790,3.0,1085579657
105,2793,2.0,1088058933
105,2797,3.0,1100533937
105,2822,2.5,1086960284
105,2858,4.0,1085581346
105,2862,2.5,1085581054
105,2890,3.0,1086272690
105,2916,4.0,1086094829
105,2917,4.0,1101125846
105,2919,4.0,1085640230
105,2942,3.0,1086094218
105,2959,3.5,1086093785
105,2968,4.0,1086094813
105,2985,3.0,1086101839
105,2987,3.0,1085574349
105,2997,4.0,1085574365
105,3006,4.0,1085640181
105,3019,3.5,1101125851
105,3020,4.0,1085640196
105,3037,4.0,1085640140
105,3072,3.0,1086093777
105,3081,3.0,1086094809
105,3082,3.0,1086094805
105,3104,4.5,1085640164
105,3127,3.0,1086094522
105,3130,3.5,1085579412
105,3141,2.5,1085641901
105,3147,3.0,1085581274
105,3157,3.0,1086274284
105,3168,3.5,1086093765
105,3176,3.5,1086094765
105,3185,3.5,1086093452
105,3198,3.5,1085580217
105,3201,4.0,1100606354
105,3210,3.0,1085640104
105,3246,3.0,1086272799
105,3253,2.5,1086094787
105,3255,2.5,1086093357
105,3257,3.5,1086102081
105,3263,3.0,1088058238
105,3271,3.0,1086272525
105,3285,2.5,1086093741
105,3324,2.5,1100531148
105,3328,3.0,1101125778
105,3386,3.0,1086272631
105,3408,3.5,1085574022
105,3418,3.5,1085581284
105,3421,4.0,1086094759
105,3424,4.0,1088058292
105,3426,3.0,1086960240
105,3448,3.0,1085581289
105,3450,3.0,1085640064
105,3471,4.0,1085579214
105,3476,4.0,1085640021
105,3481,4.0,1085574084
105,3489,2.5,1086102087
105,3498,4.0,1100532099
105,3499,4.0,1086272508
105,3503,2.0,1088058852
105,3527,3.5,1086094781
105,3529,3.0,1085579419
105,3552,3.5,1086093773
105,3557,3.0,1086094534
105,3578,4.5,1100533679
105,3584,3.5,1086094545
105,3614,4.0,1088058828
105,3676,2.0,1086094180
105,3682,4.0,1085639996
105,3683,4.0,1085639989
105,3685,4.0,1085639974
105,3686,3.0,1086094194
105,3697,3.0,1086093756
105,3702,4.0,1085639969
105,3703,3.5,1086102036
105,3717,2.5,1086274173
105,3735,4.0,1086102041
105,3740,3.0,1085580186
105,3744,3.0,1086274263
105,3752,3.0,1088058270
105,3753,3.0,1086094721
105,3755,3.0,1085581279
105,3783,3.0,1101125836
105,3793,3.0,1086094736
105,3809,4.0,1086275253
105,3825,2.0,1086275040
105,3826,2.5,1086093749
105,3831,3.0,1085639931
105,3836,3.0,1086272615
105,3917,4.0,1086094149
105,3918,3.0,1088058788
105,3946,2.0,1086094164
105,3967,3.0,1085639873
105,3980,2.0,1085639899
105,3996,3.5,1085573843
105,4002,3.5,1100532157
105,4007,3.5,1086272672
105,4011,4.0,1086102024
105,4027,3.5,1086272776
105,4034,4.0,1086272718
105,4041,3.5,1085580193
105,4056,4.0,1100606338
105,4084,3.0,1088058815
105,4148,3.5,1085580206
105,4161,3.0,1085639858
105,4203,2.0,1086094470
105,4210,4.0,1086272626
105,4218,4.0,1085641797
105,4223,3.5,1088058250
105,4226,4.0,1085581263
105,4234,3.0,1085639848
105,4235,4.5,1100532272
105,4239,4.0,1086101981
105,4246,3.0,1085639812
105,4251,4.0,1085641793
105,4262,3.5,1085580172
105,4280,3.0,1085639807
105,4321,3.5,1086094703
105,4326,4.0,1086272756
105,4361,3.0,1086101988
105,4367,2.0,1085579220
105,4407,4.5,1085581010
105,4448,3.0,1086093719
105,4467,3.5,1085639777
105,4479,4.0,1085579231
105,4482,3.0,1085579637
105,4487,3.0,1085580165
105,4557,3.0,1085580993
105,4558,3.0,1086274032
105,4572,3.0,1086094467
105,4643,2.5,1088058223
105,4654,3.0,1086094100
105,4673,2.5,1085639782
105,4679,4.0,1086094125
105,4681,3.5,1085582146
105,4719,3.5,1086274529
105,4772,4.0,1086275259
105,4776,3.0,1086272790
105,4837,3.5,1085581236
105,4855,3.5,1086272598
105,4878,3.0,1086272410
105,4896,3.0,1085581244
105,4901,3.0,1101115611
105,4958,3.0,1085582137
105,4963,3.0,1086093708
105,4979,3.5,1085582061
105,4993,5.0,1085574372
105,4995,2.5,1199438959
105,5003,3.0,1086093682
105,5013,3.0,1088058214
105,5026,4.0,1085582071
105,5049,4.0,1085580155
105,5060,4.0,1100534081
105,5180,3.0,1086094105
105,5218,4.0,1085582076
105,5299,3.0,1085574460
105,5302,3.5,1085582030
105,5308,2.0,1086274470
105,5309,1.5,1088058733
105,5334,3.5,1085641574
105,5349,2.5,1101115415
105,5377,4.0,1085574465
105,5388,4.0,1085580133
105,5400,2.5,1085582022
105,5418,4.0,1085574443
105,5419,1.5,1086094117
105,5445,3.0,1085581212
105,5447,4.0,1199439617
105,5464,4.0,1086272549
105,5630,3.0,1086094066
105,5669,3.0,1100532042
105,5693,4.0,1088058740
105,5747,3.5,1100532177
105,5816,3.0,1086101995
105,5867,3.5,1101125659
105,5878,3.5,1085581939
105,5900,3.0,1085641448
105,5902,3.5,1086093675
105,5940,4.0,1085641421
105,5945,3.5,1100606244
105,5952,5.0,1085579003
105,5954,3.5,1086272571
105,5959,4.0,1085579117
105,5989,3.5,1101125697
105,6016,5.0,1100530925
105,6104,2.5,1086272492
105,6125,4.0,1100532053
105,6188,3.5,1100605991
105,6218,3.5,1088058706
105,6238,3.0,1086094075
105,6291,3.0,1085581170
105,6344,3.5,1085581157
105,6365,3.0,1199438599
105,6377,3.0,1086272603
105,6378,2.0,1199439214
105,6502,3.5,1100532089
105,6539,3.0,1086094656
105,6595,2.5,1085580015
105,6659,4.0,1085581903
105,6711,4.0,1100532215
105,6774,3.0,1086094360
105,6787,3.5,1100532118
105,6796,3.0,1085581870
105,6807,4.0,1085579346
105,6870,3.5,1100532019
105,6874,4.0,1100531989
105,6898,4.0,1101115431
105,6989,4.0,1086094632
105,6997,3.0,1100606302
105,7005,2.0,1086094349
105,7017,2.5,1088059177
105,7034,4.0,1085580911
105,7060,2.5,1086093699
105,7104,3.0,1085579207
105,7143,4.0,1100531114
105,7149,3.5,1100606316
105,7153,5.0,1086272392
105,7193,3.5,1086093623
105,7272,2.5,1085581780
105,7438,4.0,1100531941
105,7802,3.5,1086272341
105,7836,3.0,1086272346
105,8042,3.5,1101125893
105,8228,3.5,1086272329
105,8798,4.0,1199439320
105,8874,3.5,1199439249
105,8949,4.0,1199439187
105,32587,4.5,1199438786
105,33166,4.0,1199439242
105,34162,3.5,1199439144
105,34542,4.5,1199439476
105,41569,2.5,1199439080
105,44195,4.0,1199439192
105,48304,4.5,1199439376
105,48385,3.5,1199438665
105,48516,3.0,1199438842
105,51255,1.5,1199439007
106,1,4.0,1215818369
106,551,3.0,1215820041
106,837,5.0,1215760082
106,1246,5.0,1215923111
106,1721,4.5,1215818307
106,1968,4.5,1215819684
106,1992,4.0,1215760993
106,2052,3.0,1215760658
106,2145,3.5,1215759985
106,2174,4.5,1215819696
106,2279,3.5,1215760493
106,2395,5.0,1215818606
106,2672,3.0,1215760243
106,2762,3.5,1215818358
106,2804,4.5,1215761648
106,3210,4.0,1215759966
106,3786,5.0,1215818780
106,4040,2.5,1215760669
106,4306,4.0,1215818300
106,4886,4.0,1215818347
106,5296,2.5,1215761066
106,5422,4.5,1215761551
106,6377,4.5,1215818402
106,7161,2.0,1215761101
106,7773,5.0,1236572531
106,8360,3.5,1215818302
106,8366,5.0,1215818597
106,8641,4.0,1215760422
106,8961,3.0,1215818385
106,39408,0.5,1215818472
106,39416,5.0,1215818584
106,43919,1.0,1215818522
106,44731,4.0,1215819614
106,45431,3.0,1215760972
106,46976,0.5,1215819552
106,48394,5.0,1215818377
106,51086,4.5,1215761312
106,53996,4.0,1231299100
106,54281,5.0,1215818691
106,56367,3.5,1215818396
106,57368,4.0,1215819568
106,58559,5.0,1216958340
106,59306,4.0,1215818489
106,59315,5.0,1215761098
106,60069,5.0,1215761519
107,293,3.0,1446493028
107,296,5.0,1446493021
107,527,5.0,1446493024
107,2605,3.0,1446493238
107,2701,0.5,1446493194
107,2805,2.0,1446493350
107,2959,4.5,1446493013
107,3005,3.5,1446493296
107,3082,1.5,1446493230
107,3160,3.5,1446493183
107,3176,3.5,1446493152
107,3300,3.5,1446493281
107,3409,0.5,1446493334
107,3755,1.5,1446493198
107,3785,0.5,1446493222
107,4239,2.0,1446493286
107,4344,2.0,1446493319
107,4370,3.0,1446493190
107,4447,0.5,1446493216
107,4718,1.5,1446493250
107,4816,0.5,1446493273
107,4874,4.0,1446493306
107,5502,3.5,1446493203
107,5669,4.0,1446493178
107,5995,4.5,1446493188
107,6016,4.5,1446493019
107,6377,4.0,1446493039
107,6502,1.5,1446493170
107,6874,4.0,1446493044
107,7361,4.0,1446493042
107,109487,4.0,1446493059
107,115713,3.0,1446493062
108,10,4.0,843302067
108,34,3.0,843302154
108,47,2.0,843302154
108,110,3.0,843302110
108,153,3.0,843301948
108,161,3.0,843302067
108,185,3.0,843302067
108,208,4.0,843302111
108,225,3.0,843302196
108,231,2.0,843301990
108,253,3.0,843302067
108,288,3.0,843302110
108,296,3.0,843301884
108,329,5.0,843301990
108,339,3.0,843302111
108,344,1.0,843301948
108,356,4.0,843302026
108,364,5.0,843302154
108,367,3.0,843302154
108,377,4.0,843302196
108,380,3.0,843301884
108,434,3.0,843302026
108,454,3.0,843302111
108,457,4.0,843301990
108,480,4.0,843302067
108,500,5.0,843302196
108,588,5.0,843301948
108,589,3.0,843302154
108,590,3.0,843301884
108,593,5.0,843301990
108,595,5.0,843301990
109,16,3.5,1153229790
109,47,5.0,1153862175
109,296,4.5,1153862055
109,318,5.0,1153862063
109,442,2.5,1153229745
109,509,4.5,1153229750
109,543,4.5,1153229872
109,553,4.5,1153229795
109,592,4.0,1153862071
109,593,5.0,1153862058
109,648,4.0,1153862117
109,784,4.0,1153229824
109,1101,4.5,1153229777
109,1213,4.5,1153229724
109,1917,4.0,1153229766
109,2268,4.0,1153229838
109,2640,4.5,1153229817
109,2683,2.5,1153229716
109,3052,4.0,1153229865
109,3793,3.5,1153229759
109,4993,4.0,1153229733
109,5445,4.0,1153229813
109,6953,4.0,1156107879
110,3,4.0,840101142
110,5,4.0,840100796
110,6,4.0,840100719
110,7,4.0,840100994
110,9,5.0,840101320
110,10,4.0,840100456
110,11,5.0,840100602
110,16,4.0,840100745
110,19,4.0,840100515
110,23,5.0,840100893
110,31,4.0,840100695
110,32,3.0,840100546
110,34,3.0,840100501
110,39,5.0,840100529
110,45,5.0,840100781
110,47,3.0,840100501
110,79,1.0,840101128
110,95,5.0,840100644
110,122,4.0,840100908
110,132,4.0,840101305
110,135,4.0,840101394
110,150,5.0,840100361
110,153,3.0,840100386
110,160,3.0,840100546
110,161,4.0,840100438
110,163,5.0,840100745
110,165,5.0,840100386
110,168,4.0,840100672
110,173,3.0,840100585
110,179,5.0,840101468
110,185,4.0,840100456
110,186,4.0,840100631
110,193,5.0,840100695
110,204,4.0,840100644
110,207,5.0,840100808
110,208,4.0,840100456
110,225,4.0,840100515
110,227,4.0,840100758
110,231,5.0,840100416
110,236,4.0,840100602
110,237,4.0,840100719
110,248,4.0,840100881
110,249,3.0,840100893
110,252,4.0,840100614
110,253,3.0,840100456
110,256,4.0,840100656
110,257,4.0,840100836
110,260,4.0,840100976
110,266,3.0,840100546
110,276,4.0,840100731
110,280,4.0,840100808
110,282,4.0,840100602
110,292,4.0,840100438
110,296,5.0,840100361
110,303,3.0,840100821
110,305,4.0,840100836
110,315,5.0,840100585
110,318,3.0,840100439
110,327,3.0,840100821
110,329,4.0,840100416
110,339,5.0,840100456
110,344,4.0,840100386
110,345,2.0,840100921
110,349,5.0,840100386
110,350,4.0,840100602
110,356,4.0,840100475
110,357,4.0,840100585
110,364,3.0,840100501
110,367,4.0,840100515
110,368,4.0,840101167
110,370,5.0,840100745
110,374,4.0,840101494
110,377,5.0,840100515
110,378,5.0,840101150
110,380,5.0,840100361
110,381,4.0,840100796
110,413,4.0,840100796
110,415,3.0,840100946
110,420,4.0,840100529
110,434,5.0,840100438
110,445,5.0,840101191
110,454,4.0,840100501
110,457,5.0,840100438
110,464,4.0,840101508
110,466,5.0,840100758
110,474,5.0,840100656
110,480,5.0,840100475
110,485,4.0,840100731
110,489,4.0,840101294
110,494,5.0,840100958
110,500,4.0,840100546
110,508,4.0,840100672
110,519,3.0,840100994
110,520,5.0,840100769
110,527,4.0,840100559
110,532,3.0,840100921
110,539,5.0,840100585
110,540,5.0,840100881
110,542,4.0,840101142
110,548,5.0,840101207
110,550,4.0,840101099
110,552,4.0,840100758
110,586,5.0,840100559
110,587,5.0,840100559
110,588,4.0,840100386
110,589,5.0,840100515
110,590,4.0,840100360
110,592,4.0,840100360
110,593,5.0,840100416
110,595,3.0,840100416
110,597,5.0,840100559
110,648,4.0,840100719
110,719,5.0,840101225
110,733,5.0,840100851
110,736,3.0,840100695
110,761,4.0,840101368
110,762,5.0,840101207
110,780,5.0,840100851
110,786,5.0,840101099
110,802,4.0,840101284
111,5,3.0,1097430540
111,7,3.5,1097429457
111,10,3.5,1097432318
111,11,4.0,1097432404
111,18,2.5,1098045013
111,25,4.0,1097430903
111,31,3.5,1097429230
111,32,3.5,1097429750
111,39,4.5,1097432363
111,45,1.0,1097429193
111,47,4.0,1097431427
111,50,4.0,1097432297
111,81,3.0,1097431144
111,95,3.0,1097430874
111,105,0.5,1097429180
111,110,4.0,1097429291
111,122,3.5,1097514612
111,141,3.5,1097432358
111,150,4.0,1098045292
111,161,4.0,1097430893
111,185,3.0,1097432346
111,216,2.5,1097431678
111,223,4.0,1097432413
111,224,5.0,1098373536
111,231,0.5,1097431412
111,253,3.5,1097430507
111,260,4.0,1097429700
111,292,3.5,1097432320
111,296,4.5,1097429606
111,300,3.5,1097432375
111,318,4.0,1097429677
111,327,3.0,1097514606
111,339,4.0,1097432349
111,344,3.0,1097430518
111,345,2.0,1097429176
111,353,3.0,1097514380
111,356,3.5,1097429651
111,364,3.5,1098045314
111,367,2.0,1097432326
111,368,4.5,1097432453
111,372,3.5,1097431682
111,377,3.5,1097429767
111,380,4.5,1097429708
111,440,4.0,1097432399
111,454,2.5,1097432334
111,457,4.0,1097429686
111,480,3.5,1097429669
111,497,4.0,1097431077
111,508,3.5,1097430883
111,527,4.0,1097429740
111,539,3.0,1097432336
111,541,3.5,1097430881
111,542,3.5,1098044819
111,551,1.0,1097430889
111,552,3.5,1097429406
111,586,3.0,1097432380
111,587,1.5,1097432330
111,588,2.5,1097429297
111,589,4.5,1097429719
111,592,4.0,1097429732
111,593,4.0,1097429638
111,595,3.0,1097432294
111,597,3.0,1097430856
111,608,5.0,1097429759
111,647,2.5,1097429228
111,648,3.5,1097432291
111,708,4.0,1097429411
111,733,3.5,1097432312
111,778,4.0,1097431399
111,783,1.5,1097429183
111,800,4.0,1097514629
111,802,2.5,1097429387
111,839,4.0,1097431115
111,851,3.0,1097514893
111,852,3.5,1097429385
111,920,4.0,1097430847
111,932,5.0,1097431310
111,1013,4.5,1098044811
111,1022,4.0,1098044804
111,1036,4.0,1098374024
111,1047,3.0,1097429251
111,1073,4.5,1097432352
111,1080,3.5,1097429373
111,1088,3.5,1097431651
111,1089,4.0,1097429390
111,1101,4.0,1097429367
111,1104,3.0,1097431125
111,1127,4.0,1097429377
111,1136,4.0,1097430860
111,1183,2.5,1097432456
111,1196,4.5,1097432302
111,1197,4.5,1097432365
111,1198,4.5,1097432308
111,1210,4.0,1097429301
111,1220,4.5,1097438364
111,1231,4.0,1098373619
111,1234,3.5,1097429355
111,1240,4.5,1097432389
111,1265,3.0,1097431418
111,1270,4.5,1097430850
111,1291,5.0,1097430510
111,1297,4.0,1097431648
111,1307,3.5,1097432420
111,1333,3.0,1098044795
111,1391,3.5,1097431623
111,1393,3.5,1097431420
111,1408,4.5,1097431081
111,1460,4.0,1097431952
111,1517,4.0,1097432482
111,1527,3.0,1097432450
111,1541,3.5,1098373835
111,1544,1.5,1097431619
111,1580,4.0,1097430678
111,1584,3.5,1097429361
111,1593,3.5,1097514793
111,1608,3.0,1097431614
111,1610,4.0,1098373983
111,1617,4.0,1097430708
111,1639,4.0,1097431610
111,1648,3.5,1097514816
111,1653,3.5,1097429351
